884,-468,10,0.2694374561,-0.2682957172,4.5626935958,0.0350000000
885,-445,8,0.3052667379,-0.3759099960,3.9791507720,0.0350000000
886,-417,6,0.3018351078,-0.3675332307,3.8141145706,0.0350000000
887,-391,4,0.2940064907,-0.3566213130,3.5649337768,0.0350000000
888,-359,2,0.2808363723,-0.3429049253,3.2102546691,0.0350000000
889,-328,1,0.2610512018,-0.2335107803,3.9697000503,0.0350000000
890,-296,-1,0.2791512012,-0.3315984249,3.0385136604,0.0350000000
891,-265,-3,0.2538727760,-0.3117614269,2.4414355754,0.0350000000
892,-238,-5,0.2189879655,-0.2866513729,1.6571958065,0.0350000000
893,-211,-7,0.1723102951,-0.2553481817,0.6397852897,0.0350000000
894,-189,-8,0.1110245108,-0.1241672039,0.5784024238,0.0350000000
895,-174,-9,0.0777190303,-0.1030556559,-0.1245973110,0.0350000000
896,-166,-10,0.0348392581,-0.0771436119,-1.0198955535,0.0350000000
897,-163,-10,-0.0200121617,0.0472667789,-0.9069743156,0.0350000000
898,-164,-10,-0.0436161804,0.0598925971,-1.3710069656,0.0350000000
899,-167,-9,-0.0727513074,0.1674038171,-0.7023036479,0.0350000000
900,-169,-9,-0.0627633857,0.0667838478,-1.6997539997,0.0350000000
901,-171,-9,-0.0946209335,0.0832840156,-2.3327658176,0.0350000000
902,-173,-9,-0.1341858148,0.1040596365,-3.1153187751,0.0350000000
903,-178,-8,-0.1831942081,0.2220026969,-2.8396665573,0.0350000000
904,-186,-8,-0.1978197002,0.1343044638,-4.3239669799,0.0350000000
905,-197,-7,-0.2601681709,0.2590240955,-4.3150777816,0.0350000000
906,-215,-6,-0.2914287567,0.2722720146,-4.8834896087,0.0350000000
907,-239,-4,-0.3283141136,0.3804576873,-4.3210620880,0.0350000000
908,-268,-2,-0.3261989593,0.3727898597,-4.1822805404,0.0350000000
909,-295,0,-0.3200088500,0.3627559661,-3.9657211303,0.0350000000
910,-327,2,-0.3088760137,0.3501266002,-3.6515340805,0.0350000000
911,-358,4,-0.2916263103,0.3342900276,-3.2163219451,0.0350000000
912,-390,6,-0.2667990684,0.3144757986,-2.6312861442,0.0350000000
913,-416,8,-0.2325884819,0.2897364616,-1.8605670928,0.0350000000
914,-442,10,-0.1867527198,0.2588912248,-0.8600029945,0.0350000000
915,-463,11,-0.1265168905,0.1282774810,-0.8195800781,0.0350000000
916,-476,12,-0.0945189857,0.1078680753,-0.1426179409,0.0350000000
917,-485,13,-0.0532651948,0.0828251838,0.7202836036,0.0350000000
918,-488,13,-0.0004364065,-0.0405060052,0.5671648979,0.0350000000
919,-487,13,0.0206553554,-0.0517964363,0.9813072204,0.0350000000
920,-485,12,0.0466714954,-0.1576535701,0.2506974935,0.0350000000
921,-483,12,0.0328125190,-0.0549840927,1.1713964939,0.0350000000
922,-482,12,0.0598686599,-0.0689470767,1.7092301845,0.0350000000
923,-481,12,0.0934788894,-0.0865794372,2.3738079071,0.0350000000
924,-476,12,0.1350998401,-0.1084178085,3.1968703269,0.0350000000
925,-469,11,0.1866489601,-0.2276798486,2.9712703704,0.0350000000
926,-458,10,0.2044188022,-0.2338266849,3.2725760936,0.0350000000
927,-443,9,0.2245800256,-0.2410014867,3.6241033077,0.0350000000
928,-425,8,0.2478112936,-0.2497903823,4.0363750457,0.0350000000
929,-404,7,0.2748458385,-0.2605781555,4.5238909721,0.0350000000
930,-382,5,0.3065965652,-0.3660533428,3.8596615791,0.0350000000
931,-353,3,0.2981128501,-0.3550246953,3.5947475433,0.0350000000
932,-322,1,0.2840286445,-0.3408311605,3.2219457626,0.0350000000
933,-290,-1,0.2631145954,-0.3230538845,2.7140874862,0.0350000000
934,-264,-3,0.2337425708,-0.3008371829,2.0388472080,0.0350000000
935,-236,-5,0.1938914108,-0.2731164693,1.1564617156,0.0350000000
936,-211,-6,0.1410608053,-0.1463744878,1.2623333930,0.0350000000
937,-193,-7,0.1182283039,-0.1307624578,0.7664746284,0.0350000000
938,-180,-8,0.0883197879,-0.1116612553,0.1277650594,0.0350000000
939,-170,-9,0.0495401000,-0.0879006958,-0.6864027023,0.0350000000
940,-166,-9,-0.0002318276,0.0338419675,-0.4730288505,0.0350000000
941,-167,-9,-0.0175451269,0.0431652069,-0.8126642227,0.0350000000
942,-169,-8,-0.0388898181,0.1465871334,0.0101208686,0.0350000000
943,-170,-8,-0.0192531576,0.0409018993,-0.7965044498,0.0350000000
944,-170,-8,-0.0391608047,0.0511287450,-1.1931655406,0.0350000000
945,-170,-8,-0.0639252567,0.0641341209,-1.6830036640,0.0350000000
946,-171,-8,-0.0945983409,0.0802415657,-2.2897031307,0.0350000000
947,-173,-8,-0.1325894117,0.1001909971,-3.0411338806,0.0350000000
948,-178,-7,-0.1796487712,0.2171109199,-2.7269382476,0.0350000000
949,-185,-7,-0.1918605041,0.1281455154,-4.1634874343,0.0350000000
950,-196,-6,-0.2512190341,0.2512951135,-4.0954761505,0.0350000000
951,-213,-5,-0.2787769794,0.2625993728,-4.5906457901,0.0350000000
952,-232,-3,-0.3110761165,0.3683764696,-3.9374356269,0.0350000000
953,-259,-2,-0.3032731056,0.2655097961,-4.9311842918,0.0350000000
954,-287,0,-0.3361141443,0.3713485717,-4.2916712760,0.0350000000
955,-320,2,-0.3290973901,0.3611109495,-4.0560069084,0.0350000000
956,-349,4,-0.3168387651,0.3478950977,-3.7194452285,0.0350000000
957,-384,7,-0.2981956481,0.4235354423,-2.0117688179,0.0350000000
958,-416,9,-0.2255713462,0.2832487869,-1.6763370037,0.0350000000
959,-444,10,-0.1763837909,0.1582086658,-1.8573666572,0.0350000000
960,-463,12,-0.1581831550,0.2372557640,-0.2083084583,0.0350000000
961,-480,13,-0.0879436492,0.1016166210,0.0328483581,0.0350000000
962,-490,13,-0.0434443998,-0.0175668001,-0.2879458904,0.0350000000
963,-494,13,-0.0327775597,-0.0233802795,-0.0800063037,0.0350000000
964,-494,13,-0.0196785392,-0.0302439928,0.1789479255,0.0350000000
965,-493,13,-0.0034594666,-0.0387476682,0.4995963573,0.0350000000
966,-492,13,0.0166233358,-0.0492800474,0.8966462135,0.0350000000
967,-491,13,0.0414908885,-0.0623239278,1.3883194923,0.0350000000
968,-490,13,0.0722841167,-0.0784782171,1.9971786499,0.0350000000
969,-487,13,0.1104159832,-0.0984847545,2.7512047290,0.0350000000
970,-482,12,0.1576427364,-0.2154763221,2.4401035308,0.0350000000
971,-474,12,0.1700537776,-0.1265987157,3.8804056167,0.0350000000
972,-461,11,0.2296521663,-0.2498582601,3.8169591903,0.0350000000
973,-446,10,0.2575005531,-0.2612993240,4.3176102638,0.0350000000
974,-424,8,0.2901496887,-0.3672422885,3.6711864471,0.0350000000
975,-398,7,0.2827751159,-0.2645853996,4.6731576919,0.0350000000
976,-370,5,0.3161374092,-0.3706803321,4.0437531471,0.0350000000
977,-342,3,0.3097588777,-0.3607600927,3.8204116821,0.0350000000
978,-308,0,0.2982845497,-0.4401459217,2.2542786598,0.0350000000
979,-274,-2,0.2345300197,-0.3044975042,2.0940897464,0.0350000000
980,-243,-4,0.1963260173,-0.2774166584,1.2471516132,0.0350000000
981,-221,-5,0.1456416702,-0.1518022060,1.3953933715,0.0350000000
982,-200,-7,0.1254693508,-0.2297943592,-0.2927858829,0.0350000000
983,-185,-7,0.0527783298,-0.0006428361,0.6623251438,0.0350000000
984,-177,-8,0.0513134002,-0.0916258716,-0.6059422492,0.0350000000
985,-173,-8,0.0036354660,0.0287892227,-0.3540204524,0.0350000000
986,-174,-8,-0.0111904847,0.0368063449,-0.6444737911,0.0350000000
987,-175,-8,-0.0294500942,0.0463992977,-1.0056686401,0.0350000000
988,-176,-8,-0.0520671319,0.0582787990,-1.4530443191,0.0350000000
989,-177,-7,-0.0800858497,0.1652032756,-0.7622344493,0.0350000000
990,-178,-7,-0.0687142562,0.0638557052,-1.7323194503,0.0350000000
991,-179,-7,-0.0988581275,0.0794556713,-2.3314323425,0.0350000000
992,-181,-7,-0.1363003730,0.0991165065,-3.0720171928,0.0350000000
993,-187,-6,-0.1826803207,0.2156801223,-2.7444036006,0.0350000000
994,-195,-6,-0.1940513134,0.1262742280,-4.1643371582,0.0350000000
995,-207,-5,-0.2523690223,0.2488783836,-4.0757536888,0.0350000000
996,-225,-4,-0.2786383628,0.2595072269,-4.5454506874,0.0350000000
997,-247,-2,-0.3093420505,0.3644480466,-3.8607373237,0.0350000000
998,-273,-1,-0.2995649337,0.2605471372,-4.8154034614,0.0350000000
999,-298,1,-0.3299595117,0.3651008367,-4.1274633407,0.0350000000
1000,-329,4,-0.3199162483,0.4454819679,-2.5869269371,0.0350000000
1001,-361,5,-0.2578289985,0.2185141801,-3.7049052715,0.0350000000
1002,-391,8,-0.2677767515,0.4043194770,-1.3705415725,0.0350000000
1003,-416,9,-0.1864350414,0.1674731969,-2.1047565937,0.0350000000
1004,-440,11,-0.1724216222,0.2484874725,-0.5414896011,0.0350000000
1005,-457,12,-0.1074782371,0.1156306266,-0.4050347805,0.0350000000
1006,-470,13,-0.0695416355,0.0921020507,0.3893476676,0.0350000000
1007,-475,13,-0.0209290146,-0.0290138721,0.1528403186,0.0350000000
1008,-476,13,-0.0050591268,-0.0375617742,0.4636966705,0.0350000000
1009,-474,13,0.0144843935,-0.0478105545,0.8501116752,0.0350000000
1010,-472,13,0.0386851835,-0.0605055093,1.3286094665,0.0350000000
1011,-471,12,0.0686579656,-0.1684396266,0.6762270927,0.0350000000
1012,-468,12,0.0596983861,-0.0683412551,1.6938469409,0.0350000000
1013,-466,12,0.0928233051,-0.0854907035,2.3517079353,0.0350000000
1014,-462,12,0.1339498281,-0.1070695519,3.1649756431,0.0350000000
1015,-455,11,0.1848859977,-0.2260093688,2.9272630691,0.0350000000
1016,-443,11,0.2018921375,-0.1395459766,4.4584951400,0.0350000000
1017,-427,10,0.2671834468,-0.2657970905,4.5076560974,0.0350000000
1018,-407,8,0.3020880699,-0.3731542825,3.9029150009,0.0350000000
1019,-381,6,0.2974035263,-0.3641183614,3.7130856513,0.0350000000
1020,-352,5,0.2880177307,-0.2601788282,4.6781954765,0.0350000000
1021,-324,2,0.3190019369,-0.4572369575,2.7567391395,0.0350000000
1022,-290,0,0.2636027097,-0.3262004375,2.7589483261,0.0350000000
1023,-258,-2,0.2356412887,-0.3044964313,2.1145784854,0.0350000000
1024,-228,-4,0.1976472091,-0.2777542591,1.2689127922,0.0350000000
1025,-206,-5,0.1471162796,-0.1522203922,1.4201904296,0.0350000000
1026,-185,-7,0.1271340250,-0.2303124427,-0.2642288208,0.0350000000
1027,-170,-7,0.0546784400,-0.0012845396,0.6955406188,0.0350000000
1028,-163,-8,0.0535051822,-0.0924206924,-0.5669760227,0.0350000000
1029,-159,-8,0.0061878271,0.0278056859,-0.3079138278,0.0350000000
1030,-159,-8,-0.0081912126,0.0355879664,-0.5895093917,0.0350000000
1031,-160,-7,-0.0259015297,0.1371013522,0.3051599264,0.0350000000
1032,-160,-7,-0.0017634811,0.0290524959,-0.4124346733,0.0350000000
1033,-160,-7,-0.0160959696,0.0363522171,-0.6988486289,0.0350000000
1034,-160,-7,-0.0339561247,0.0457334518,-1.0521465539,0.0350000000
1035,-161,-7,-0.0560785579,0.0573526620,-1.4897465705,0.0350000000
1036,-162,-7,-0.0834800338,0.0717433691,-2.0317382812,0.0350000000
1037,-164,-7,-0.1174190759,0.0895658683,-2.7030344009,0.0350000000
1038,-167,-6,-0.1594601392,0.2038514375,-2.2895591259,0.0350000000
1039,-173,-6,-0.1654555797,0.1116215229,-3.6031708717,0.0350000000
1040,-182,-5,-0.2171153783,0.2307291030,-3.3828797340,0.0350000000
1041,-193,-4,-0.2351377725,0.2370260000,-3.6893782615,0.0350000000
1042,-209,-3,-0.2556190967,0.2443858385,-4.0474605560,0.0350000000
1043,-229,-2,-0.2792551517,0.2534049510,-4.4679718017,0.0350000000
1044,-251,0,-0.3068046092,0.3566909313,-3.7208695411,0.0350000000
1045,-277,1,-0.2931206703,0.2507394313,-4.5982756614,0.0350000000
1046,-306,3,-0.3186769485,0.3527541160,-3.8147268295,0.0350000000
1047,-333,5,-0.3026394605,0.3377816200,-3.4005494117,0.0350000000
1048,-365,7,-0.2792047023,0.3186959266,-2.8430757522,0.0350000000
1049,-395,9,-0.2467195510,0.2948625087,-2.1065518856,0.0350000000
1050,-419,11,-0.2030233860,0.2651426792,-1.1482262611,0.0350000000
1051,-442,12,-0.1454345703,0.1359169483,-1.1602045297,0.0350000000
1052,-460,13,-0.1167168617,0.1172313690,-0.5481823921,0.0350000000
1053,-470,14,-0.0795280647,0.0943251800,0.2343506813,0.0350000000
1054,-475,14,-0.0317327737,-0.0263630151,-0.0183363552,0.0350000000
1055,-476,14,-0.0168757081,-0.0343792438,0.2724910020,0.0350000000
1056,-475,14,0.0014135053,-0.0439696311,0.6340808868,0.0350000000
1057,-473,14,0.0240601611,-0.0558480024,1.0818542289,0.0350000000
1058,-472,14,0.0521036863,-0.0705598592,1.6363275051,0.0350000000
1059,-470,13,0.0868348121,-0.1809909343,1.0780754089,0.0350000000
1060,-467,13,0.0837692832,-0.0839872360,2.2122449874,0.0350000000
1061,-463,13,0.1241932749,-0.1049681901,3.0144896507,0.0350000000
1062,-456,12,0.1743656396,-0.2235064983,2.7616782188,0.0350000000
1063,-445,12,0.1904260540,-0.1365463137,4.2741918563,0.0350000000
1064,-432,11,0.2545455455,-0.2621811628,4.3001337051,0.0350000000
1065,-412,10,0.2879923343,-0.2765617370,4.9115934371,0.0350000000
1066,-386,8,0.3275783061,-0.3861498832,4.4023895263,0.0350000000
1067,-360,6,0.3288008928,-0.3802182674,4.3293390274,0.0350000000
1068,-325,4,0.3267341852,-0.3723311424,4.1942930221,0.0350000000
1069,-288,2,0.3207068204,-0.3623710870,3.9808936119,0.0350000000
1070,-250,-1,0.3097783327,-0.4420497894,2.4255652427,0.0350000000
1071,-217,-4,0.2467050790,-0.3989715766,1.0337948799,0.0350000000
1072,-183,-5,0.1632631301,-0.1605494260,1.7321779727,0.0350000000
1073,-156,-7,0.1468597030,-0.2402980566,0.1214385032,0.0350000000
1074,-138,-8,0.0789487409,-0.1058692336,-0.0739105939,0.0350000000
1075,-125,-9,0.0373292541,-0.0803917694,-0.9413348197,0.0350000000
1076,-119,-9,-0.0158521595,0.0431383848,-0.7953649520,0.0350000000
1077,-119,-9,-0.0373871207,0.0546756982,-1.2184820175,0.0350000000
1078,-122,-9,-0.0639549970,0.0686287307,-1.7440218925,0.0350000000
1079,-126,-9,-0.0968629074,0.0859112739,-2.3949427604,0.0350000000
1080,-131,-8,-0.1376275777,0.1995281600,-1.9562417984,0.0350000000
1081,-139,-7,-0.1420477628,0.1986824893,-1.9937078475,0.0350000000
1082,-149,-7,-0.1456772708,0.1049839854,-3.2634465694,0.0350000000
1083,-158,-6,-0.1945149230,0.2226121425,-2.9873151779,0.0350000000
1084,-171,-5,-0.2090410947,0.2270739078,-3.2247073650,0.0350000000
1085,-185,-4,-0.2251938581,0.2321626186,-3.4971318244,0.0350000000
1086,-200,-3,-0.2434670686,0.2383646726,-3.8115096092,0.0350000000
1087,-219,-1,-0.2643720626,0.3381590366,-2.9329905509,0.0350000000
1088,-241,0,-0.2424587249,0.2278851509,-3.6475987434,0.0350000000
1089,-261,1,-0.2578164100,0.2323328971,-3.9072353363,0.0350000000
1090,-284,3,-0.2752185106,0.3302924394,-2.9594883918,0.0350000000
1091,-308,5,-0.2489736557,0.3099580287,-2.3434362411,0.0350000000
1092,-329,6,-0.2128921508,0.1920209121,-2.7806878089,0.0350000000
1093,-351,8,-0.2108130455,0.2795255661,-1.4505441188,0.0350000000
1094,-370,9,-0.1605427742,0.1543693542,-1.6043034553,0.0350000000
1095,-385,10,-0.1407794713,0.1403806781,-1.1693302392,0.0350000000
1096,-396,10,-0.1146741151,0.0310801863,-1.8510278701,0.0350000000
1097,-404,11,-0.1266864538,0.1293814773,-0.8466335296,0.0350000000
1098,-411,11,-0.0956012344,0.0176929235,-1.4269433975,0.0350000000
1099,-416,11,-0.1013337969,0.0204859972,-1.5433413982,0.0350000000
1100,-419,12,-0.1085503816,0.1164958477,-0.4411806106,0.0350000000
1101,-421,12,-0.0714175701,0.0016298294,-0.9018344879,0.0350000000
1102,-420,12,-0.0696583175,0.0004864931,-0.8700054168,0.0350000000
1103,-421,11,-0.0675842809,-0.0928037166,-2.0741446018,0.0350000000
1104,-421,11,-0.1110962152,0.0254318714,-1.7398736476,0.0350000000
1105,-423,11,-0.1207641839,0.0307463407,-1.9283313751,0.0350000000
1106,-425,12,-0.1326411008,0.1292014122,-0.9183274269,0.0350000000
1107,-428,12,-0.1012796878,0.0173642635,-1.4931440353,0.0350000000
1108,-429,12,-0.1066690444,0.0199741125,-1.6027162075,0.0350000000
1109,-430,12,-0.1134542226,0.0235450267,-1.7370315551,0.0350000000
1110,-431,12,-0.1218621969,0.0279684066,-1.9034313201,0.0350000000
1111,-432,12,-0.1322796344,0.0334464311,-2.1095714569,0.0350000000
1112,-435,12,-0.1451857185,0.0402311086,-2.3649632930,0.0350000000
1113,-438,12,-0.1611752271,0.0486356019,-2.6813163757,0.0350000000
1114,-443,13,-0.1809876918,0.1512565612,-1.8283020019,0.0350000000
1115,-448,13,-0.1594561100,0.0445814132,-2.5975277423,0.0350000000
1116,-452,14,-0.1770246505,0.1457953453,-1.7029907703,0.0350000000
1117,-457,14,-0.1528197050,0.0377157926,-2.4193646907,0.0350000000
1118,-462,14,-0.1670731306,0.0449804067,-2.7042934894,0.0350000000
1119,-467,15,-0.1848431968,0.1465302705,-1.8108812332,0.0350000000
1120,-474,15,-0.1607819175,0.0385277271,-2.5301194190,0.0350000000
1121,-479,16,-0.1752190351,0.1380997896,-1.5736575126,0.0350000000
1122,-486,16,-0.1471360301,0.0279858112,-2.2133698463,0.0350000000
1123,-492,17,-0.1565927410,0.1249440908,-1.1584323644,0.0350000000
1124,-498,18,-0.1223473072,0.1038055419,-0.4312441349,0.0350000000
1125,-502,18,-0.0780912685,-0.0150269269,-0.7539338588,0.0350000000
1126,-503,18,-0.0676177740,-0.0207428932,-0.5498096466,0.0350000000
1127,-503,18,-0.0547579002,-0.0274829864,-0.2956103801,0.0350000000
1128,-503,18,-0.0388359498,-0.0358304977,0.0191428661,0.0350000000
1129,-503,19,-0.0191267471,0.0460437536,1.6538028717,0.0350000000
1130,-502,19,0.0513528347,-0.0863277912,1.8526358604,0.0350000000
1131,-498,19,0.0944111633,-0.1091506481,2.7012188434,0.0350000000
1132,-492,19,0.1476279640,-0.1370780467,3.7535884380,0.0350000000
1133,-482,18,0.2135375022,-0.2638788223,3.8120255470,0.0350000000
1134,-468,17,0.2490936756,-0.2793635129,4.4651083946,0.0350000000
1135,-447,16,0.2912836265,-0.2981041717,5.2523574829,0.0350000000
1136,-419,15,0.3417994499,-0.3212198019,6.2043433189,0.0350000000
1137,-383,13,0.4026344299,-0.4419673919,6.1154861450,0.0350000000
1138,-344,10,0.4301824569,-0.5420720577,5.3181939125,0.0350000000
1139,-295,7,0.4146540641,-0.5239523887,4.8669447898,0.0350000000
1140,-242,4,0.3901139259,-0.5008793354,4.2403635978,0.0350000000
1141,-196,1,0.3545199871,-0.4720056533,3.3950347900,0.0350000000
1142,-145,-2,0.3052310466,-0.4359400272,2.2790246009,0.0350000000
1143,-98,-5,0.2389870166,-0.3909779071,0.8276009559,0.0350000000
1144,-65,-7,0.1517360782,-0.2427756547,0.2055311203,0.0350000000
1145,-36,-9,0.0845359992,-0.2004750967,-1.2148363590,0.0350000000
1146,-17,-9,-0.0020635621,0.0362006425,-0.5318666458,0.0350000000
1147,-9,-10,-0.0206456685,-0.0458012199,-2.1386559009,0.0350000000
1148,-9,-9,-0.0895277404,0.1779527664,-1.0611152648,0.0350000000
1149,-14,-8,-0.0845458793,0.1723976135,-0.9097356796,0.0350000000
1150,-19,-8,-0.0764236831,0.0725276470,-1.9469852447,0.0350000000
1151,-24,-7,-0.1107041716,0.1825098991,-1.3829267024,0.0350000000
1152,-30,-6,-0.1072004079,0.1775032520,-1.2636489868,0.0350000000
1153,-36,-5,-0.1010199308,0.1708624362,-1.0943083763,0.0350000000
1154,-41,-5,-0.0916258621,0.0703246307,-2.1064126491,0.0350000000
1155,-45,-4,-0.1243314743,0.1794803142,-1.5111925601,0.0350000000
1156,-52,-3,-0.1188766717,0.1734492063,-1.3533599376,0.0350000000
1157,-58,-3,-0.1102760910,0.0733293294,-2.3811616897,0.0350000000
1158,-64,-2,-0.1439646244,0.1830019950,-1.8054099082,0.0350000000
1159,-71,-1,-0.1397282009,0.1776119327,-1.6716568470,0.0350000000
1160,-77,0,-0.1326408982,0.1704961538,-1.4843776226,0.0350000000
1161,-83,0,-0.1221235752,0.0693691921,-2.4742913246,0.0350000000
1162,-89,1,-0.1534389495,0.1777964210,-1.8516106605,0.0350000000
1163,-96,2,-0.1462636089,0.1708638906,-1.6597397327,0.0350000000
1164,-103,2,-0.1355317711,0.0696258449,-2.6454160213,0.0350000000
1165,-110,3,-0.1665816402,0.1779146671,-2.0174965858,0.0350000000
1166,-119,4,-0.1590779304,0.1708109140,-1.8191618919,0.0350000000
1167,-129,5,-0.1479454135,0.1615740299,-1.5519466400,0.0350000000
1168,-137,5,-0.1324205994,0.0578220176,-2.4428400993,0.0350000000
1169,-146,6,-0.1575347423,0.1629964351,-1.6975672245,0.0350000000
1170,-155,7,-0.1426811218,0.1520363712,-1.3538668155,0.0350000000
1171,-162,7,-0.1224407076,0.0458090877,-2.1514902114,0.0350000000
1172,-169,8,-0.1417142772,0.1479170322,-1.2906879234,0.0350000000
1173,-174,8,-0.1196214914,0.0409458875,-2.0487802028,0.0350000000
1174,-178,9,-0.1364937305,0.1417923545,-1.1404439210,0.0350000000
1175,-182,9,-0.1114253401,0.0332573056,-1.8396970748,0.0350000000
1176,-185,9,-0.1246077656,0.0399565696,-2.1033918857,0.0350000000
1177,-187,9,-0.1410445213,0.0485932254,-2.4285535812,0.0350000000
1178,-192,10,-0.1614095449,0.1515015983,-1.5864501953,0.0350000000
1179,-197,10,-0.1405616855,0.0451832389,-2.3691749572,0.0350000000
1180,-202,11,-0.1589761734,0.1468395614,-1.4913583755,0.0350000000
1181,-209,11,-0.1358185052,0.0393085479,-2.2284495830,0.0350000000
1182,-215,12,-0.1513741016,0.1394656896,-1.2941001701,0.0350000000
