884,-452,7,-0.3181187868,0.3360931634,-3.5754189491,0.0099999990
885,-485,9,-0.2935350418,0.3164053440,-2.9951505661,0.0099999990
886,-517,11,-0.2596242904,0.2918214797,-2.2304210662,0.0099999990
887,-542,13,-0.2141620874,0.2611727714,-1.2371339797,0.0099999990
888,-566,15,-0.1543897151,0.2230081558,0.0391094684,0.0099999990
889,-582,16,-0.0768915271,0.0833283615,0.4210289955,0.0099999990
890,-590,16,-0.0235058522,-0.0405242443,0.2760374069,0.0099999990
891,-592,16,-0.0018312217,-0.0521206855,0.7017290592,0.0099999990
892,-590,16,0.0249026870,-0.0661462545,1.2303899526,0.0099999990
893,-588,16,0.0580102157,-0.0835194587,1.8850693702,0.0099999990
894,-584,16,0.0990101718,-0.1050357818,2.6958651542,0.0099999990
895,-579,15,0.1497907543,-0.2238967418,2.4550793170,0.0099999990
896,-571,15,0.1666043281,-0.1373333930,3.9824878692,0.0099999990
897,-559,14,0.2316565752,-0.2634587287,4.0269231796,0.0099999990
898,-544,13,0.2662602901,-0.2784484624,4.6612176895,0.0099999990
899,-521,12,0.3072724580,-0.2965750694,5.4252510070,0.0099999990
900,-492,10,0.3563373327,-0.4111438274,5.1035795211,0.0099999990
901,-462,8,0.3693020343,-0.4113814830,5.2628321647,0.0099999990
902,-423,5,0.3817855358,-0.5033479213,4.1706032752,0.0099999990
903,-381,3,0.3477058410,-0.3832832336,4.5974135398,0.0099999990
904,-338,0,0.3462630748,-0.4677180290,3.2326545715,0.0099999990
905,-300,-3,0.2950477123,-0.4308709621,2.0754842758,0.0099999990
906,-259,-6,0.2263045787,-0.3845911026,0.5746650695,0.0099999990
907,-225,-7,0.1359546899,-0.1425516605,1.1364241838,0.0099999990
908,-200,-9,0.1109956741,-0.2178129673,-0.6434991359,0.0099999990
909,-185,-10,0.0324894762,-0.0778250694,-1.0483745336,0.0099999990
910,-175,-11,-0.0222514915,-0.0454615354,-2.1752724647,0.0099999990
911,-174,-11,-0.0916825866,0.0865969657,-2.3506765365,0.0099999990
912,-177,-10,-0.1333476305,0.2009100914,-1.9268450736,0.0099999990
913,-183,-10,-0.1387692928,0.1083754301,-3.2290542125,0.0099999990
914,-190,-9,-0.1897164440,0.2271045446,-2.9945821762,0.0099999990
915,-199,-8,-0.2068530082,0.2329307079,-3.2834920883,0.0099999990
916,-211,-7,-0.2262346982,0.2397073507,-3.6197204589,0.0099999990
917,-226,-6,-0.2485049247,0.2480020761,-4.0131111145,0.0099999990
918,-241,-5,-0.2743538379,0.2581773757,-4.4772500991,0.0099999990
919,-263,-3,-0.3046388149,0.3628917932,-3.7842388153,0.0099999990
920,-287,-2,-0.2943424987,0.2587140798,-4.7285499572,0.0099999990
921,-312,0,-0.3240908622,0.3629231929,-4.0277972221,0.0099999990
922,-336,2,-0.3132411241,0.3506664037,-3.7161412239,0.0099999990
923,-364,4,-0.2962285041,0.3349449634,-3.2855725288,0.0099999990
924,-392,6,-0.2716932058,0.3152772426,-2.7062113285,0.0099999990
925,-418,8,-0.2378405094,0.2907189178,-1.9425527572,0.0099999990
926,-438,9,-0.1924424362,0.1678888225,-2.1954922676,0.0099999990
927,-458,11,-0.1788227081,0.2493317127,-0.6370499134,0.0099999990
928,-474,12,-0.1142573118,0.1166669130,-0.5080293655,0.0099999990
929,-484,13,-0.0767872905,0.0933781814,0.2772229909,0.0099999990
930,-487,13,-0.0287489366,-0.0274426937,0.0294200782,0.0099999990
931,-487,13,-0.0135879802,-0.0356240272,0.3263086080,0.0099999990
932,-486,13,0.0050794892,-0.0454176664,0.6954212188,0.0099999990
933,-485,13,0.0281961631,-0.0575466156,1.1525225639,0.0099999990
934,-484,13,0.0568230056,-0.0725680589,1.7185903549,0.0099999990
935,-481,13,0.0922737979,-0.0911715030,2.4196481704,0.0099999990
936,-478,13,0.1361771941,-0.1142131090,3.2878468036,0.0099999990
937,-470,12,0.1905529594,-0.2349618673,3.1182320117,0.0099999990
938,-458,12,0.2118216753,-0.1507403278,4.7338056564,0.0099999990
939,-441,11,0.2823935985,-0.2797673225,4.8874654769,0.0099999990
940,-420,9,0.3238405942,-0.3905636024,4.4121656417,0.0099999990
941,-391,7,0.3272606849,-0.3857869148,4.3827118873,0.0099999990
942,-357,5,0.3279205560,-0.3793368816,4.3015899658,0.0099999990
943,-322,3,0.3252700567,-0.3711522102,4.1549935340,0.0099999990
944,-289,0,0.3185244798,-0.4530284881,2.6823587417,0.0099999990
945,-251,-2,0.2606256246,-0.3204579114,2.6381072998,0.0099999990
946,-216,-4,0.2296785831,-0.2971937179,1.9347770690,0.0099999990
947,-184,-6,0.1879900169,-0.2685191869,1.0161149501,0.0099999990
948,-161,-8,0.1328910350,-0.2328031063,-0.1678955554,0.0099999990
949,-140,-9,0.0611736249,-0.0961484909,-0.4355044364,0.0099999990
950,-128,-9,0.0149467778,0.0239514708,-0.1490205526,0.0099999990
951,-123,-9,0.0021350126,0.0309017896,-0.3995280075,0.0099999990
952,-123,-9,-0.0136259329,0.0391744976,-0.7112845420,0.0099999990
953,-125,-9,-0.0331475925,0.0494241714,-1.0974156856,0.0099999990
954,-127,-8,-0.0573317146,0.1543321609,-0.3307257890,0.0099999990
955,-129,-8,-0.0412094211,0.0504872226,-1.2068145275,0.0099999990
956,-130,-8,-0.0654680776,0.0629941844,-1.6894765853,0.0099999990
957,-132,-7,-0.0956242942,0.1710356473,-1.0409076213,0.0099999990
958,-135,-7,-0.0868987655,0.0710732936,-2.0632953643,0.0099999990
959,-137,-7,-0.1203186988,0.0883898735,-2.7271409034,0.0099999990
960,-142,-6,-0.1618210792,0.2023880004,-2.3030025959,0.0099999990
961,-151,-6,-0.1671489953,0.1098050832,-3.6033985614,0.0099999990
962,-159,-5,-0.2179815530,0.2284759521,-3.3666508197,0.0099999990
963,-173,-4,-0.2349758386,0.2342286109,-3.6528270244,0.0099999990
964,-188,-3,-0.2541842699,0.2409178256,-3.9856397628,0.0099999990
965,-204,-2,-0.2762403249,0.2491020679,-4.3747859001,0.0099999990
966,-225,0,-0.3018285989,0.3513514518,-3.5888619422,0.0099999990
967,-248,1,-0.2857144832,0.2441189050,-4.4181060791,0.0099999990
968,-274,3,-0.3082573175,0.3445450305,-3.5748796463,0.0099999990
969,-297,5,-0.2884846878,0.3276050090,-3.0867333412,0.0099999990
970,-324,6,-0.2604155063,0.2138693094,-3.6825041770,0.0099999990
971,-349,8,-0.2682616710,0.3065838336,-2.5485975742,0.0099999990
972,-374,9,-0.2302816867,0.1878773593,-2.9454448699,0.0099999990
973,-393,11,-0.2257455348,0.2740913629,-1.5665671825,0.0099999990
974,-413,12,-0.1724270105,0.1473293304,-1.6600415706,0.0099999990
975,-428,13,-0.1488885402,0.1313561201,-1.1503522396,0.0099999990
976,-440,14,-0.1181105613,0.1118088960,-0.4946059226,0.0099999990
977,-446,15,-0.0782599163,0.0874972343,0.3406522274,0.0099999990
978,-448,15,-0.0271649479,-0.0349304676,0.1532943010,0.0099999990
979,-446,15,-0.0082186317,-0.0450998544,0.5250758171,0.0099999990
980,-445,15,0.0151380610,-0.0573564767,0.9869104385,0.0099999990
981,-444,15,0.0440616559,-0.0725339651,1.5588514804,0.0099999990
982,-442,14,0.0798850584,-0.1835427284,1.0222547054,0.0099999990
983,-438,14,0.0781742620,-0.0872547626,2.1832861900,0.0099999990
984,-434,14,0.1202786445,-0.1091227531,3.0188093185,0.0099999990
985,-427,14,0.1725289106,-0.1365466117,4.0521535873,0.0099999990
986,-415,13,0.2372447252,-0.2627264261,4.0870685577,0.0099999990
987,-399,12,0.2713256835,-0.2774433612,4.7110528945,0.0099999990
988,-376,11,0.3116914987,-0.2952324104,5.4623107910,0.0099999990
989,-347,9,0.3599561452,-0.4093823909,5.1248269081,0.0099999990
990,-310,7,0.3719302177,-0.4091020584,5.2646322250,0.0099999990
991,-274,4,0.3831922531,-0.5004328727,4.1481490135,0.0099999990
992,-230,1,0.3476010560,-0.4717839241,3.3001332283,0.0099999990
993,-186,-1,0.2982090950,-0.3434567451,3.4270253181,0.0099999990
994,-145,-4,0.2779101133,-0.4179960250,1.6893367767,0.0099999990
995,-111,-7,0.2033411741,-0.3688905000,0.0702867507,0.0099999990
996,-80,-9,0.1056694746,-0.2152140617,-0.7577488422,0.0099999990
997,-59,-10,0.0255631470,-0.0739311599,-1.1884231567,0.0099999990
998,-48,-10,-0.0309480714,0.0515671348,-1.1053266525,0.0099999990
999,-47,-10,-0.0564966487,0.0652035474,-1.6077751159,0.0099999990
1000,-49,-10,-0.0880336284,0.0817592716,-2.2315163612,0.0099999990
1001,-54,-9,-0.1270979404,0.1944775009,-1.7591469287,0.0099999990
1002,-60,-9,-0.1294058561,0.1003083586,-2.9997549057,0.0099999990
1003,-69,-8,-0.1764959335,0.2170122146,-2.6890306472,0.0099999990
1004,-79,-7,-0.1888566112,0.2203321456,-2.8834815025,0.0099999990
1005,-90,-6,-0.2023232221,0.2240035295,-3.1026945114,0.0099999990
1006,-101,-5,-0.2172664403,0.2284501552,-3.3511097431,0.0099999990
1007,-116,-4,-0.2340384483,0.2338574409,-3.6357636451,0.0099999990
1008,-134,-3,-0.2530779361,0.2404580116,-3.9652843475,0.0099999990
1009,-153,-1,-0.2749314785,0.3407475709,-3.1054420471,0.0099999990
1010,-176,0,-0.2541898727,0.2310842037,-3.8431823730,0.0099999990
1011,-198,2,-0.2710021018,0.3285012483,-2.8865466117,0.0099999990
1012,-218,4,-0.2441294670,0.3078307628,-2.2579610347,0.0099999990
1013,-240,6,-0.2072710514,0.2816879463,-1.4348320960,0.0099999990
1014,-259,7,-0.1581494808,0.1568993330,-1.6141305923,0.0099999990
1015,-272,8,-0.1399132614,0.1437062025,-1.2092666625,0.0099999990
1016,-284,9,-0.1157006859,0.1276025772,-0.6833597183,0.0099999990
1017,-291,9,-0.0839761161,0.0153457522,-1.2538131475,0.0099999990
1018,-294,10,-0.0890249443,0.1099835634,-0.1115884780,0.0099999990
1019,-296,10,-0.0493113279,-0.0062429904,-0.5211496829,0.0099999990
1020,-295,10,-0.0443538570,-0.0090703372,-0.4260105133,0.0099999990
1021,-295,10,-0.0383216018,-0.0122338533,-0.3067806243,0.0099999990
1022,-295,10,-0.0308533287,-0.0161498785,-0.1591361284,0.0099999990
1023,-295,10,-0.0216060256,-0.0209997296,0.0236901044,0.0099999990
1024,-295,10,-0.0101555013,-0.0270060896,0.2500868082,0.0099999990
1025,-294,10,0.0040235872,-0.0344447493,0.5304627418,0.0099999990
1026,-293,10,0.0215825748,-0.0436581373,0.8776718139,0.0099999990
1027,-292,10,0.0433271074,-0.0550684928,1.3076548576,0.0099999990
1028,-291,10,0.0702552413,-0.0691997432,1.8401484489,0.0099999990
1029,-289,10,0.1036029934,-0.0867008018,2.4996151924,0.0099999990
1030,-283,9,0.1449067497,-0.2005886554,2.0714776515,0.0099999990
1031,-275,9,0.1499860525,-0.1078690886,3.3668484687,0.0099999990
1032,-266,8,0.2005067110,-0.2263689517,3.1238772869,0.0099999990
1033,-252,7,0.2171126842,-0.2319117784,3.4022836685,0.0099999990
1034,-235,7,0.2358319282,-0.1461281776,4.9703865051,0.0099999990
1035,-213,5,0.3033604860,-0.3657725334,3.8189306259,0.0099999990
1036,-189,4,0.2949613094,-0.2628139257,4.7977867126,0.0099999990
1037,-159,2,0.3269491434,-0.3681926727,4.1413197517,0.0099999990
1038,-124,0,0.3188728332,-0.3573894262,3.8845863342,0.0099999990
1039,-92,-2,0.3052977323,-0.3434732913,3.5218939781,0.0099999990
1040,-56,-4,0.2850157260,-0.3260349750,3.0266737937,0.0099999990
1041,-22,-7,0.2564364910,-0.3964537620,1.1222910881,0.0099999990
1042,8,-8,0.1714941263,-0.1574801826,1.7881049156,0.0099999990
1043,32,-10,0.1531253099,-0.2362002849,0.1385400295,0.0099999990
1044,48,-11,0.0827818775,-0.1004982590,-0.1048588752,0.0099999990
1045,60,-11,0.0381469917,0.0187675361,0.2131626129,0.0099999990
1046,64,-11,0.0273088264,0.0246806144,0.0016854107,0.0099999990
1047,64,-11,0.0139920997,0.0316694974,-0.2617083787,0.0099999990
1048,63,-11,-0.0025015580,0.0403282070,-0.5879208564,0.0099999990
1049,62,-11,-0.0229293775,0.0510525703,-0.9919279098,0.0099999990
1050,61,-10,-0.0482340908,0.1565465354,-0.2473701238,0.0099999990
1051,59,-10,-0.0334985375,0.0534272193,-1.1508746147,0.0099999990
1052,59,-10,-0.0594742822,0.0668337917,-1.6674580574,0.0099999990
1053,57,-10,-0.0917507934,0.0837764739,-2.3058185577,0.0099999990
1054,53,-10,-0.1317258596,0.1047622561,-3.0964398384,0.0099999990
1055,46,-9,-0.1812406158,0.2229667186,-2.8307490348,0.0099999990
1056,35,-8,-0.1964961910,0.2278045415,-3.0824675559,0.0099999990
1057,23,-7,-0.2135486364,0.2333580970,-3.3725929260,0.0099999990
1058,8,-6,-0.2329327344,0.2401360511,-3.7088844776,0.0099999990
1059,-9,-5,-0.2552064895,0.2484331130,-4.1023359298,0.0099999990
1060,-29,-4,-0.2810594558,0.2586108684,-4.5666093826,0.0099999990
1061,-50,-2,-0.3113514423,0.3633305549,-3.8736553192,0.0099999990
1062,-77,0,-0.3010657310,0.3513659954,-3.5732116699,0.0099999990
1063,-105,1,-0.2847488880,0.2438001394,-4.4013605117,0.0099999990
1064,-134,3,-0.3071484327,0.3441531658,-3.5553059577,0.0099999990
1065,-161,5,-0.2871985912,0.3271214962,-3.0636911392,0.0099999990
1066,-193,8,-0.2589210510,0.3976979064,-1.1653695106,0.0099999990
1067,-220,9,-0.1743558168,0.1589256525,-1.8386641502,0.0099999990
1068,-240,11,-0.1564549064,0.2378938198,-0.1983649730,0.0099999990
1069,-257,12,-0.0866913890,0.1024986505,0.0334520339,0.0099999990
1070,-267,12,-0.0427789258,-0.0163824558,-0.2988703727,0.0099999990
1071,-270,12,-0.0328359627,-0.0218220949,-0.1051556825,0.0099999990
1072,-270,12,-0.0206300830,-0.0282236337,0.1362001657,0.0099999990
1073,-269,12,-0.0055147399,-0.0361539125,0.4350942134,0.0099999990
1074,-268,12,0.0132038497,-0.0459761619,0.8052382469,0.0099999990
1075,-267,12,0.0363845968,-0.0581406354,1.2636253833,0.0099999990
1076,-265,12,0.0650914669,-0.0732058286,1.8313169479,0.0099999990
1077,-263,12,0.1006429076,-0.0918644714,2.5343575477,0.0099999990
1078,-258,11,0.1446755647,-0.2071847915,2.1601712703,0.0099999990
1079,-250,11,0.1531339263,-0.1162385940,3.5223746299,0.0099999990
1080,-240,10,0.2078396797,-0.2369355678,3.3621890544,0.0099999990
1081,-225,9,0.2296294212,-0.2452002763,3.7431232929,0.0099999990
1082,-206,8,0.2547739744,-0.2549998760,4.1933174133,0.0099999990
1083,-187,6,0.2841860771,-0.3592516183,3.4828686714,0.0099999990
1084,-161,5,0.2728022575,-0.2544943809,4.4056525230,0.0099999990
1085,-132,3,0.3012030124,-0.3579911947,3.6782217025,0.0099999990
1086,-104,1,0.2886833190,-0.3448542356,3.3334975242,0.0099999990
1087,-72,-2,0.2696058511,-0.4202549934,1.6170406341,0.0099999990
1088,-41,-3,0.1964316368,-0.1874569511,2.5156123638,0.0099999990
1089,-15,-5,0.1926382255,-0.2738281488,1.1543149948,0.0099999990
1090,4,-6,0.1403465843,-0.1476027011,1.2679446935,0.0099999990
1091,22,-7,0.1180742263,-0.1322870850,0.7832787036,0.0099999990
1092,35,-8,0.0888636779,-0.1135581135,0.1584444046,0.0099999990
1093,42,-8,0.0509461498,0.0019540786,0.6063529968,0.0099999990
1094,45,-8,0.0483177042,0.0035609602,0.5572461128,0.0099999990
1095,45,-8,0.0451688480,0.0052136182,0.4949395179,0.0099999990
1096,44,-8,0.0412678623,0.0072626471,0.4177583694,0.0099999990
1097,44,-8,0.0364353847,0.0098012084,0.3221834659,0.0099999990
1098,44,-8,0.0304503107,0.0129440426,0.2038058042,0.0099999990
1099,44,-8,0.0230374789,0.0168363451,0.0571932220,0.0099999990
1100,44,-7,0.0138515365,0.1138688325,1.1205232143,0.0099999990
1101,44,-7,0.0485496568,0.0002705455,0.6118269920,0.0099999990
1102,44,-7,0.0472975921,0.0006986856,0.5841639041,0.0099999990
1103,44,-7,0.0456395578,0.0015697479,0.5513514995,0.0099999990
1104,44,-7,0.0435853099,0.0026493072,0.5107097625,0.0099999990
1105,44,-7,0.0410406017,0.0039863586,0.4603694915,0.0099999990
1106,44,-7,0.0378885126,0.0056421756,0.3980171203,0.0099999990
1107,44,-7,0.0339841890,0.0076928734,0.3207889556,0.0099999990
1108,44,-8,0.0291531944,-0.0819795703,-1.0197734832,0.0099999990
1109,44,-8,-0.0229054307,0.0407337570,-0.8544328689,0.0099999990
1110,42,-8,-0.0431547451,0.0515944957,-1.2520513534,0.0099999990
1111,40,-7,-0.0681325912,0.1569182872,-0.5010360717,0.0099999990
1112,37,-7,-0.0529924774,0.0535876178,-1.3965518474,0.0099999990
1113,35,-7,-0.0784676361,0.0667326450,-1.9032648086,0.0099999990
1114,32,-7,-0.1101252675,0.0833521461,-2.5293903350,0.0099999990
1115,27,-7,-0.1493340253,0.1039366722,-3.3048698902,0.0099999990
1116,20,-7,-0.1978953361,0.1294318437,-4.2653279304,0.0099999990
1117,10,-6,-0.2580450057,0.2532212495,-4.2099866867,0.0099999990
1118,-6,-5,-0.2864726543,0.2649759769,-4.7222671508,0.0099999990
1119,-28,-4,-0.3198406457,0.2790984630,-5.3351955413,0.0099999990
1120,-55,-3,-0.3594361543,0.2964939117,-6.0713319778,0.0099999990
1121,-84,-1,-0.4067509651,0.4101546287,-5.7151155471,0.0099999990
1122,-124,2,-0.4175555229,0.5014773368,-4.5869193077,0.0099999990
1123,-169,5,-0.3812991333,0.4724891185,-3.7258052825,0.0099999990
1124,-208,7,-0.3310854673,0.3437371015,-3.8364262580,0.0099999990
1125,-251,10,-0.3097679853,0.4177451610,-2.0787534713,0.0099999990
1126,-291,12,-0.2339386463,0.2757770538,-1.6799604892,0.0099999990
1127,-320,15,-0.1807924747,0.3330785036,0.7074251174,0.0099999990
1128,-345,16,-0.0655300378,0.0781916379,0.6411920547,0.0099999990
1129,-359,17,-0.0096074876,0.0449917316,1.7884824275,0.0099999990
1130,-364,17,0.0611768436,-0.0877668857,1.9905081748,0.0099999990
1131,-361,16,0.1045126080,-0.2029467821,1.5996563434,0.0099999990
1132,-355,16,0.1120011448,-0.1114894151,2.9426471710,0.0099999990
1133,-346,15,0.1655045890,-0.2315530776,2.7586717605,0.0099999990
1134,-335,14,0.1858048629,-0.2390336990,3.1100776195,0.0099999990
1135,-319,13,0.2091021060,-0.2478599548,3.5237033367,0.0099999990
1136,-300,11,0.2362250804,-0.3509072780,2.7680001258,0.0099999990
1137,-281,10,0.2220068454,-0.2446604967,3.6345889568,0.0099999990
1138,-259,8,0.2468920946,-0.3463054180,2.8375530242,0.0099999990
1139,-235,7,0.2300106525,-0.2386631488,3.6515529155,0.0099999990
1140,-214,5,0.2516005516,-0.3385819435,2.7892928123,0.0099999990
1141,-189,3,0.2306408405,-0.3210084915,2.2776618003,0.0099999990
1142,-165,2,0.2011011362,-0.2064947366,2.8441913604,0.0099999990
1143,-142,0,0.2071202516,-0.2982408046,1.6740517616,0.0099999990
1144,-123,-2,0.1668787097,-0.2705474853,0.7809829711,0.0099999990
1145,-104,-3,0.1134549617,-0.1434930086,0.8751439094,0.0099999990
1146,-91,-4,0.0898886013,-0.1274960279,0.3647931814,0.0099999990
1147,-83,-4,0.0590671014,-0.0157070755,0.9530467033,0.0099999990
1148,-79,-5,0.0652321577,-0.1109252929,-0.1671706438,0.0099999990
1149,-78,-5,0.0268984460,0.0045826730,0.2695753574,0.0099999990
1150,-79,-5,0.0236460590,0.0065219998,0.2080874443,0.0099999990
1151,-79,-4,0.0197180175,0.1007969141,1.3754022121,0.0099999990
1152,-78,-4,0.0609279394,-0.0162185430,0.9954907417,0.0099999990
1153,-77,-4,0.0677406883,-0.0200234055,1.1273162364,0.0099999990
1154,-76,-4,0.0760704803,-0.0243947505,1.2920217514,0.0099999990
1155,-75,-4,0.0863856029,-0.0298076267,1.4959962368,0.0099999990
1156,-74,-5,0.0991646289,-0.1287234067,0.5036884307,0.0099999990
1157,-73,-5,0.0689150810,-0.0174573955,1.1003255844,0.0099999990
1158,-73,-4,0.0756703138,0.0714384317,2.4817771911,0.0099999990
1159,-72,-4,0.1302169442,-0.0525768995,2.3656198978,0.0099999990
1160,-69,-5,0.1535517120,-0.1572639703,1.5792146682,0.0099999990
1161,-64,-5,0.1362695217,-0.0528068828,2.4323463439,0.0099999990
1162,-58,-5,0.1590910053,-0.0645573425,2.8865933418,0.0099999990
1163,-51,-6,0.1874675941,-0.1716639041,2.2028210163,0.0099999990
1164,-43,-6,0.1765377521,-0.0705438232,3.1816067695,0.0099999990
1165,-32,-7,0.2072323083,-0.1786392307,2.5466125011,0.0099999990
1166,-20,-8,0.1992867660,-0.1712979078,2.3394572734,0.0099999990
1167,-7,-9,0.1876040458,-0.1617661094,2.0612838268,0.0099999990
1168,3,-10,0.1713998413,-0.1498608016,1.6936388969,0.0099999990
1169,15,-11,0.1495940446,-0.1350136399,1.2152785062,0.0099999990
1170,24,-11,0.1208482980,-0.0243149995,1.8446138381,0.0099999990
1171,31,-12,0.1295852422,-0.1208851337,0.7753149032,0.0099999990
1172,36,-13,0.0944437122,-0.0992658138,0.0302391052,0.0099999990
1173,38,-13,0.0490717411,0.0201647281,0.3306977272,0.0099999990
1174,37,-13,0.0372102069,0.0266218185,0.0989631748,0.0099999990
1175,37,-13,0.0226253747,0.0342799425,-0.1894686222,0.0099999990
1176,36,-13,0.0045627164,0.0437624454,-0.5467121601,0.0099999990
1177,36,-13,-0.0178083205,0.0555069446,-0.9891316413,0.0099999990
1178,35,-13,-0.0455140876,0.0700510740,-1.5370779037,0.0099999990
1179,33,-13,-0.0798276519,0.0880644321,-2.2157101631,0.0099999990
1180,29,-13,-0.1223250150,0.1103743314,-3.0562148094,0.0099999990
1181,23,-13,-0.1749586963,0.1380062103,-4.0971984863,0.0099999990
1182,14,-12,-0.2401514768,0.2644418478,-4.1415796279,0.0099999990
1183,-2,-11,-0.2748243570,0.2794739007,-4.7773747444,0.0099999990
1184,-23,-10,-0.3159271240,0.2976561737,-5.5432491302,0.0099999990
