889,354,5,0.3511560916,-0.3906044769,4.7496390342,0.0500000000
890,389,3,0.3536220788,-0.3851029396,4.7042298316,0.0500000000
891,427,1,0.3532082080,-0.3780926465,4.6018996238,0.0500000000
892,467,-1,0.3492289066,-0.3692134618,4.4290742874,0.0500000000
893,504,-4,0.3408395051,-0.4502302169,2.9239583015,0.0500000000
894,546,-7,0.2809107589,-0.4088066101,1.5945882797,0.0500000000
895,583,-9,0.2013759374,-0.2646546840,1.1252543926,0.0500000000
896,613,-10,0.1437322044,-0.1351661086,1.1388981342,0.0500000000
897,637,-12,0.1150532364,-0.2087023735,-0.7174639701,0.0500000000
898,652,-13,0.0318337154,-0.0662403106,-1.2155503034,0.0500000000
899,660,-13,-0.0287493820,0.0613996982,-1.2130112648,0.0500000000
900,660,-12,-0.0593468761,0.1698992252,-0.5703039169,0.0500000000
901,657,-12,-0.0510618114,0.0701676607,-1.6014187335,0.0500000000
902,654,-11,-0.0850327587,0.1799835586,-1.0311770439,0.0500000000
903,650,-11,-0.0811384296,0.0825580406,-2.1491274833,0.0500000000
904,647,-10,-0.1205472588,0.1952289390,-1.6864185333,0.0500000000
905,643,-9,-0.1233921408,0.1935502910,-1.6926376819,0.0500000000
906,638,-9,-0.1250672340,0.0988188362,-2.9236235618,0.0500000000
907,634,-8,-0.1714806318,0.2151668548,-2.5994534492,0.0500000000
908,628,-8,-0.1829959869,0.1258307695,-4.0221786499,0.0500000000
909,619,-7,-0.2414901733,0.2485217809,-3.9369988441,0.0500000000
910,606,-6,-0.2679748773,0.2592569589,-4.4108390808,0.0500000000
911,591,-5,-0.2989360809,0.2721149444,-4.9760904312,0.0500000000
912,569,-3,-0.3355527877,0.3801529884,-4.4082980155,0.0500000000
913,542,-1,-0.3331029891,0.3723040580,-4.2628307342,0.0500000000
914,513,1,-0.3264959335,0.3620463371,-4.0380334854,0.0500000000
915,487,3,-0.3148470878,0.3491428136,-3.7134666442,0.0500000000
916,456,5,-0.2969518184,0.3329595327,-3.2654895782,0.0500000000
917,425,7,-0.2713251113,0.3127216339,-2.6645755767,0.0500000000
918,395,9,-0.2361219167,0.2874570369,-1.8742639541,0.0500000000
919,372,11,-0.1890582561,0.2559658288,-0.8492782592,0.0500000000
920,350,13,-0.1273015141,0.2167575359,0.4662349224,0.0500000000
921,337,14,-0.0473447895,0.0757849216,0.8968190193,0.0500000000
922,331,14,0.0090873107,-0.0496693849,0.8120944976,0.0500000000
923,331,15,0.0345306396,0.0289633274,2.5573506355,0.0500000000
924,334,15,0.1120079517,-0.1070859432,2.8946535110,0.0500000000
925,342,14,0.1637405872,-0.2266774177,2.6698791980,0.0500000000
926,353,14,0.1816289997,-0.1406819820,4.2185716629,0.0500000000
927,365,13,0.2480134248,-0.2675093412,4.2893314361,0.0500000000
928,384,12,0.2842661857,-0.2833655357,4.9563202857,0.0500000000
929,409,11,0.3273236989,-0.3025691032,5.7608175277,0.0500000000
930,439,9,0.3789222002,-0.4184700012,5.4892582893,0.0500000000
931,471,7,0.3950248718,-0.4203562736,5.7106041908,0.0500000000
932,513,4,0.4113960266,-0.5143657684,4.6953058242,0.0500000000
933,558,2,0.3821327400,-0.3968323707,5.2174015045,0.0500000000
934,606,-1,0.3866561889,-0.4844021320,3.9707083702,0.0500000000
935,655,-4,0.3428325891,-0.4514405250,2.9598879814,0.0500000000
936,695,-7,0.2832500648,-0.4099770545,1.6401295661,0.0500000000
937,736,-9,0.2042463541,-0.2661038637,1.1814095973,0.0500000000
938,769,-11,0.1472694158,-0.2291791439,-0.0367324352,0.0500000000
939,793,-12,0.0733375597,-0.0913691520,-0.3481454849,0.0500000000
940,805,-13,0.0243727397,-0.0620445013,-1.3608365058,0.0500000000
941,811,-13,-0.0379057049,0.0662567615,-1.3946988582,0.0500000000
942,810,-12,-0.0707091760,0.1759138107,-0.7956128120,0.0500000000
943,807,-12,-0.0651559448,0.0776154994,-1.8807313919,0.0500000000
944,803,-11,-0.1025093555,0.1892058849,-1.3773839473,0.0500000000
945,799,-11,-0.1028041362,0.0939786434,-2.5781564712,0.0500000000
946,795,-10,-0.1474001646,0.2093713283,-2.2180330753,0.0500000000
947,789,-9,-0.1566692447,0.2110644578,-2.3513116836,0.0500000000
948,781,-9,-0.1663009166,0.1205099821,-3.7396709918,0.0500000000
949,772,-8,-0.2225690364,0.2420322418,-3.6104431152,0.0500000000
950,758,-6,-0.2463008880,0.3435309410,-2.7848372459,0.0500000000
951,742,-5,-0.2277778148,0.2350277900,-3.5663521289,0.0500000000
952,724,-3,-0.2473339080,0.3338793516,-2.6639566421,0.0500000000
953,709,-2,-0.2238536357,0.2227759599,-3.3474028110,0.0500000000
954,691,0,-0.2372692108,0.3184039831,-2.3235828876,0.0500000000
955,672,1,-0.2061846494,0.2033098697,-2.8567237854,0.0500000000
956,654,3,-0.2101855039,0.2939991950,-1.6466879844,0.0500000000
957,640,4,-0.1674401664,0.1727840328,-1.9491350173,0.0500000000
958,626,5,-0.1569914913,0.1636756420,-1.6983253955,0.0500000000
959,615,6,-0.1424251794,0.1526354312,-1.3631516695,0.0500000000
960,607,7,-0.1226507663,0.1388598079,-0.9249459266,0.0500000000
961,601,8,-0.0964250469,0.1216955184,-0.3591495752,0.0500000000
962,598,8,-0.0622044277,0.0081236953,-0.8802144050,0.0500000000
963,597,8,-0.0641561269,0.0089229345,-0.9217428207,0.0500000000
964,597,8,-0.0666817188,0.0102523565,-0.9717329025,0.0500000000
965,597,9,-0.0698160743,0.1041108369,0.2112462520,0.0500000000
966,598,9,-0.0276243734,-0.0134184956,-0.1492651557,0.0500000000
967,598,9,-0.0195963239,-0.0178598165,0.0065585227,0.0500000000
968,598,9,-0.0097627630,-0.0230183005,0.2009758710,0.0500000000
969,598,9,0.0024137125,-0.0294060115,0.4417339324,0.0500000000
970,598,9,0.0174920377,-0.0373168587,0.7398793697,0.0500000000
971,599,10,0.0361592578,0.0450979471,2.3540263175,0.0500000000
972,600,10,0.1053518414,-0.0866048336,2.5274758338,0.0500000000
973,605,10,0.1468188190,-0.1085986499,3.3446829319,0.0500000000
974,612,9,0.1980732154,-0.2277126789,3.1133196353,0.0500000000
975,625,9,0.2154755353,-0.1414630413,4.6524801254,0.0500000000
976,642,8,0.2812609672,-0.2679802179,4.7114953994,0.0500000000
977,666,7,0.3167756557,-0.2834551811,5.3639659881,0.0500000000
978,692,5,0.3589268922,-0.3943985748,4.9055314064,0.0500000000
979,727,3,0.3633278608,-0.3901424598,4.8955764770,0.0500000000
980,765,1,0.3652062892,-0.3843385887,4.8386044502,0.0500000000
981,806,-1,0.3640668630,-0.3769527435,4.7219934463,0.0500000000
982,848,-4,0.3591964483,-0.4598206996,3.2865839004,0.0500000000
983,884,-6,0.3036251306,-0.3284798622,3.2882776260,0.0500000000
984,923,-8,0.2755574941,-0.3067286014,2.6420073509,0.0500000000
985,958,-10,0.2374392747,-0.2799334049,1.7940042018,0.0500000000
986,988,-12,0.1867638683,-0.2465444087,0.6976075172,0.0500000000
987,1012,-13,0.1205297946,-0.1127755641,0.5384614467,0.0500000000
988,1026,-14,0.0810996055,-0.0884572219,-0.2856094837,0.0500000000
989,1036,-14,0.0306316566,0.0336408615,-0.0858325958,0.0500000000
990,1038,-14,0.0124625706,0.0434020757,-0.4422996044,0.0500000000
991,1037,-13,-0.0099385490,0.1473693847,0.3596725463,0.0500000000
992,1036,-13,0.0083927030,0.0423616170,-0.4726920127,0.0500000000
993,1035,-12,-0.0131337118,0.1456409692,0.3437113761,0.0500000000
994,1035,-12,0.0061747069,0.0401195287,-0.4693185806,0.0500000000
995,1035,-12,-0.0141362428,0.0505503416,-0.8738789558,0.0500000000
996,1034,-11,-0.0394022464,0.1560216522,-0.1285605430,0.0500000000
997,1033,-11,-0.0246189260,0.0528763532,-1.0310876369,0.0500000000
998,1033,-11,-0.0505343151,0.0662496662,-1.5464725494,0.0500000000
999,1032,-11,-0.0827358818,0.0831518745,-2.1833209991,0.0500000000
1000,1029,-10,-0.1226219296,0.1962987136,-1.7271506786,0.0500000000
1001,1025,-10,-0.1259456396,0.1026592850,-2.9878048896,0.0500000000
1002,1018,-9,-0.1742921352,0.2200192213,-2.7018835544,0.0500000000
1003,1010,-8,-0.1882072067,0.2241514205,-2.9270332336,0.0500000000
1004,1000,-7,-0.2035973310,0.2288290977,-3.1842603683,0.0500000000
1005,987,-6,-0.2209218025,0.2345233917,-3.4797885417,0.0500000000
1006,972,-5,-0.2406436443,0.2414783954,-3.8227397918,0.0500000000
1007,956,-4,-0.2633349418,0.2499936819,-4.2244176864,0.0500000000
1008,934,-2,-0.2897088050,0.3526530742,-3.4540181159,0.0500000000
1009,910,-1,-0.2745672225,0.2459293603,-4.3024759292,0.0500000000
1010,888,1,-0.2983137130,0.3469849586,-3.4829406738,0.0500000000
1011,861,3,-0.2800276565,0.3308205842,-3.0242705345,0.0500000000
1012,835,5,-0.2538072586,0.3102650642,-2.4115116596,0.0500000000
1013,810,7,-0.2178649425,0.2846054077,-1.6064913272,0.0500000000
1014,790,8,-0.1698776006,0.1604126071,-1.8081958770,0.0500000000
1015,772,10,-0.1530500888,0.2401683330,-0.1862454414,0.0500000000
1016,757,11,-0.0845094013,0.1054126620,0.0214319229,0.0500000000
1017,749,11,-0.0421097326,-0.0126773715,-0.3407728672,0.0500000000
1018,746,12,-0.0340439343,0.0750752687,1.0608277320,0.0500000000
1019,747,12,0.0219122624,-0.0496785640,0.9725578308,0.0500000000
1020,749,12,0.0469882440,-0.0630697011,1.4655735492,0.0500000000
1021,751,11,0.0779416465,-0.1715263128,0.8326830863,0.0500000000
1022,754,11,0.0702001762,-0.0720755481,1.8744659423,0.0500000000
1023,755,11,0.1048363924,-0.0900251865,2.5622839927,0.0500000000
1024,758,11,0.1478371715,-0.1125940680,3.4126954078,0.0500000000
1025,764,11,0.2010925054,-0.1405479335,4.4659318923,0.0500000000
1026,774,11,0.2670487403,-0.1751708984,5.7703933715,0.0500000000
1027,792,9,0.3487461566,-0.4024794578,4.8962469100,0.0500000000
1028,818,8,0.3577872276,-0.3086743831,6.2200837135,0.0500000000
1029,846,6,0.4113770008,-0.4253942489,5.9907784461,0.0500000000
1030,885,3,0.4300570964,-0.5208452224,5.0182790756,0.0500000000
1031,931,1,0.4035473346,-0.4047588348,5.5949015617,0.0500000000
1032,979,-2,0.4114835739,-0.4941236019,4.4157247543,0.0500000000
1033,1023,-5,0.3718874931,-0.4633831501,3.4884548187,0.0500000000
1034,1071,-8,0.3175386190,-0.4246674537,2.2724218368,0.0500000000
1035,1116,-11,0.2450297117,-0.3764218807,0.6971759796,0.0500000000
1036,1148,-13,0.1500227212,-0.2241539955,-0.0781915187,0.0500000000
1037,1175,-14,0.0732154130,-0.0846072387,-0.4434863090,0.0500000000
1038,1190,-15,0.0207998871,-0.0534758567,-1.5243401527,0.0500000000
1039,1197,-15,-0.0457491731,0.0770615339,-1.6426322460,0.0500000000
1040,1196,-15,-0.0838357162,0.0972782325,-2.3930053710,0.0500000000
1041,1192,-14,-0.1309042930,0.2141944169,-2.0788743495,0.0500000000
1042,1185,-14,-0.1431230783,0.1252238750,-3.5154676437,0.0500000000
1043,1177,-13,-0.2024868011,0.2483675479,-3.4474020004,0.0500000000
1044,1164,-12,-0.2300453901,0.2596613883,-3.9424333572,0.0500000000
1045,1147,-10,-0.2623397350,0.3654245853,-3.2890238761,0.0500000000
1046,1128,-9,-0.2545269012,0.2625420093,-4.2823443412,0.0500000000
1047,1106,-7,-0.2873470783,0.3683552503,-3.6422719955,0.0500000000
1048,1085,-5,-0.2802990913,0.3580871820,-3.4057140350,0.0500000000
1049,1059,-3,-0.2679915904,0.3448286533,-3.0681266784,0.0500000000
1050,1033,-2,-0.2492759227,0.2359998941,-3.8487880706,0.0500000000
1051,1011,0,-0.2687028884,0.3347880840,-2.9438066482,0.0500000000
1052,985,2,-0.2450664281,0.3158141374,-2.3792974948,0.0500000000
1053,961,4,-0.2122187376,0.2917780876,-1.6354365348,0.0500000000
1054,942,6,-0.1680673837,0.2618064641,-0.6679666042,0.0500000000
1055,924,7,-0.1099095706,0.1322699189,-0.6685400009,0.0500000000
1056,912,8,-0.0804815387,0.1131988763,-0.0423030853,0.0500000000
1057,905,8,-0.0424019145,-0.0023970603,-0.4870533943,0.0500000000
1058,904,9,-0.0395793962,0.0881061553,0.8109065055,0.0500000000
1059,905,9,0.0098851327,-0.0332429409,0.5942541122,0.0500000000
1060,907,9,0.0269213867,-0.0424153232,0.9282909393,0.0500000000
1061,908,9,0.0479136276,-0.0534347915,1.3434151411,0.0500000000
1062,910,9,0.0739107799,-0.0670802593,1.8575502395,0.0500000000
1063,913,9,0.1061074972,-0.0839806747,2.4942986965,0.0500000000
1064,918,8,0.1459874057,-0.1971245384,2.0380096435,0.0500000000
1065,925,8,0.1493035697,-0.1034815907,3.2985351085,0.0500000000
1066,935,8,0.1976365947,-0.1286258106,4.2573704719,0.0500000000
1067,949,7,0.2576106071,-0.2523224115,4.1985816955,0.0500000000
1068,968,6,0.2858216762,-0.2639640808,4.7065701484,0.0500000000
1069,988,4,0.3189260482,-0.3701570034,4.0691857337,0.0500000000
1070,1014,3,0.3121165752,-0.2678041696,5.0824522972,0.0500000000
1071,1044,1,0.3461832523,-0.3742775917,4.4671225547,0.0500000000
1072,1079,-1,0.3406823873,-0.3648289680,4.2613554000,0.0500000000
1073,1110,-3,0.3302981615,-0.3525903463,3.9617810249,0.0500000000
1074,1147,-5,0.3139684438,-0.3372288227,3.5447821617,0.0500000000
1075,1184,-7,0.2902812767,-0.3180096387,2.9822363853,0.0500000000
1076,1214,-10,0.2574854135,-0.3862183570,0.9944219589,0.0500000000
1077,1245,-11,0.1673193931,-0.1445035362,1.5570206642,0.0500000000
1078,1266,-12,0.1424796676,-0.1276206970,1.0244711637,0.0500000000
1079,1283,-13,0.1101965188,-0.1072843074,0.3389626741,0.0500000000
1080,1295,-14,0.0684819459,-0.0819951248,-0.5331305503,0.0500000000
1081,1300,-14,0.0150795578,0.0416426658,-0.3914401054,0.0500000000
1082,1300,-14,-0.0067257156,0.0533138513,-0.8197882652,0.0500000000
1083,1299,-13,-0.0336290335,0.1596436500,-0.1068091392,0.0500000000
1084,1297,-13,-0.0208719539,0.0575598478,-1.0494016408,0.0500000000
1085,1297,-12,-0.0493014526,0.1644610166,-0.3694624900,0.0500000000
1086,1297,-12,-0.0385402565,0.0634231567,-1.3515067100,0.0500000000
1087,1297,-12,-0.0694359302,0.0794078111,-1.9653655052,0.0500000000
1088,1296,-12,-0.1078047275,0.0995451164,-2.7241511344,0.0500000000
1089,1293,-11,-0.1553276300,0.2166984081,-2.4189829826,0.0500000000
1090,1287,-11,-0.1681082820,0.1280212402,-3.8666669845,0.0500000000
1091,1280,-10,-0.2281670808,0.2515280723,-3.8123278617,0.0500000000
1092,1267,-9,-0.2565857887,0.2632718086,-4.3243680000,0.0500000000
1093,1252,-8,-0.2899403572,0.2773808956,-4.9368882179,0.0500000000
1094,1230,-6,-0.3295188426,0.3869683742,-4.4276027679,0.0500000000
1095,1202,-4,-0.3307346820,0.3810383033,-4.3545827865,0.0500000000
1096,1174,-2,-0.3286656379,0.3731580018,-4.2194366455,0.0500000000
1097,1141,0,-0.3226334571,0.3631976604,-4.0060200691,0.0500000000
1098,1107,2,-0.3116969585,0.3506668567,-3.6955943107,0.0500000000
1099,1077,5,-0.2946907997,0.4271602153,-2.0200457572,0.0500000000
1100,1044,7,-0.2240847110,0.2879208087,-1.7244751453,0.0500000000
1101,1016,9,-0.1773996591,0.2563953399,-0.7098689079,0.0500000000
1102,996,10,-0.1162139296,0.1252747178,-0.6505217552,0.0500000000
1103,980,11,-0.0830344772,0.1042358279,0.0498526096,0.0500000000
1104,970,12,-0.0403156900,0.0784170627,0.9418417930,0.0500000000
1105,966,12,0.0143317079,-0.0458766222,0.8247908592,0.0500000000
1106,966,13,0.0376746201,0.0338528156,2.5285608768,0.0500000000
1107,969,12,0.1125574946,-0.1930494308,1.5696065425,0.0500000000
1108,974,12,0.1149992346,-0.0991766452,2.8099384307,0.0500000000
1109,980,12,0.1621419429,-0.1236951351,3.7451763153,0.0500000000
1110,989,11,0.2206396818,-0.2466138601,3.6571371555,0.0500000000
1111,1002,10,0.2470203876,-0.2572910308,4.1288633346,0.0500000000
1112,1021,9,0.2778506517,-0.2700768709,4.6915488243,0.0500000000
1113,1044,8,0.3143011569,-0.2858167839,5.3654136657,0.0500000000
1114,1070,6,0.3577182292,-0.3974263191,4.9320650100,0.0500000000
1115,1104,4,0.3636888980,-0.3939969539,4.9531698226,0.0500000000
1116,1142,2,0.3675118923,-0.3892160892,4.9346990585,0.0500000000
1117,1178,-1,0.3687873363,-0.4753097534,3.6207790374,0.0500000000
1118,1220,-3,0.3208255290,-0.3479624271,3.7731518745,0.0500000000
1119,1261,-6,0.3021939277,-0.4233806610,2.0684995651,0.0500000000
1120,1294,-8,0.2296874046,-0.2831522178,1.7352809906,0.0500000000
1121,1326,-10,0.1806463050,-0.2503923177,0.6741762161,0.0500000000
1122,1352,-11,0.1165462374,-0.1177471280,0.5572942733,0.0500000000
1123,1367,-12,0.0797611808,-0.0948213386,-0.2144315242,0.0500000000
1124,1377,-12,0.0325703978,0.0255531072,0.0501780796,0.0500000000
1125,1380,-12,0.0184607963,0.0331804752,-0.2259598016,0.0500000000
1126,1380,-12,0.0010938565,0.0422923564,-0.5693962574,0.0500000000
1127,1379,-12,-0.0204137706,0.0535792112,-0.9947199821,0.0500000000
1128,1378,-11,-0.0470543861,0.1597706079,-0.2765367031,0.0500000000
1129,1377,-11,-0.0339716386,0.0575152015,-1.2126615047,0.0500000000
1130,1377,-11,-0.0619918775,0.0719906091,-1.7696392536,0.0500000000
1131,1375,-11,-0.0967989826,0.0902578830,-2.4579997062,0.0500000000
1132,1372,-10,-0.1399113178,0.2050961256,-2.0655913352,0.0500000000
1133,1367,-10,-0.1472290754,0.1135505437,-3.4052176475,0.0500000000
1134,1360,-9,-0.2005214929,0.2335044860,-3.2170665264,0.0500000000
1135,1350,-8,-0.2205603361,0.2408486604,-3.5633237361,0.0500000000
1136,1335,-7,-0.2435345888,0.2495065689,-3.9705770492,0.0500000000
1137,1316,-6,-0.2702531814,0.2601332664,-4.4519200325,0.0500000000
1138,1297,-4,-0.3016154527,0.3654098033,-3.7800569534,0.0500000000
1139,1272,-2,-0.2926523971,0.3541341066,-3.5056996345,0.0500000000
1140,1246,0,-0.2779758930,0.3396332740,-3.1212110519,0.0500000000
1141,1223,1,-0.2563244104,0.2292616605,-3.8437404632,0.0500000000
1142,1197,3,-0.2721128225,0.3261370420,-2.8668832778,0.0500000000
1143,1171,5,-0.2439731359,0.3048006296,-2.2132656574,0.0500000000
1144,1149,7,-0.2055464744,0.2778344392,-1.3590202331,0.0500000000
1145,1127,8,-0.1544789075,0.1520203971,-1.4998392105,0.0500000000
1146,1110,9,-0.1338328599,0.1375607848,-1.0473135709,0.0500000000
1147,1099,10,-0.1066356301,0.1198889617,-0.4622774124,0.0500000000
1148,1090,11,-0.0712157630,0.0978974723,0.2853625297,0.0500000000
1149,1088,11,-0.0256079077,-0.0216535925,-0.0104185342,0.0500000000
1150,1088,11,-0.0134537696,-0.0282630920,0.2270683765,0.0500000000
1151,1089,11,0.0014921715,-0.0361090302,0.5226542949,0.0500000000
1152,1090,11,0.0200025200,-0.0458260154,0.8887289047,0.0500000000
1153,1090,11,0.0429271745,-0.0578598976,1.3420832157,0.0500000000
1154,1091,11,0.0713180541,-0.0727624320,1.9035646438,0.0500000000
1155,1094,11,0.1064795851,-0.0912198448,2.5989706516,0.0500000000
1156,1099,11,0.1500272989,-0.1140806674,3.4602437019,0.0500000000
1157,1108,11,0.2039616584,-0.1423953151,4.5269813537,0.0500000000
1158,1122,10,0.2707664489,-0.2696785926,4.6032953262,0.0500000000
1159,1144,9,0.3074376821,-0.2857627868,5.2786641120,0.0500000000
1160,1168,7,0.3510222434,-0.3974604797,4.8486032485,0.0500000000
1161,1201,5,0.3571993827,-0.3941389274,4.8737983703,0.0500000000
1162,1238,3,0.3612783908,-0.3894923973,4.8603892326,0.0500000000
1163,1274,0,0.3628708362,-0.4757524490,3.5527567863,0.0500000000
1164,1315,-2,0.3153022527,-0.3486122846,3.7128958702,0.0500000000
1165,1355,-5,0.2971572875,-0.4242858409,2.0178666114,0.0500000000
1166,1388,-7,0.2252533912,-0.2843737411,1.6965851783,0.0500000000
1167,1419,-8,0.1769544601,-0.1597944498,1.8951557159,0.0500000000
1168,1444,-10,0.1598531246,-0.2394148826,0.2678422927,0.0500000000
1169,1460,-11,0.0909752559,-0.1044878363,0.0534647703,0.0500000000
1170,1471,-11,0.0481568241,0.0138202905,0.4074454784,0.0500000000
1171,1476,-11,0.0395696115,0.0185478925,0.2405635356,0.0500000000
1172,1477,-11,0.0290435504,0.0240668058,0.0324236440,0.0500000000
1173,1476,-11,0.0160084238,0.0309050083,-0.2253470420,0.0500000000
1174,1475,-10,-0.0001393957,0.1315881013,0.7003526687,0.0500000000
1175,1475,-10,0.0259385585,0.0225104689,0.0212470006,0.0500000000
1176,1475,-10,0.0140131831,0.0285363197,-0.2174366712,0.0500000000
1177,1474,-9,-0.0008660948,0.1285523176,0.7333339691,0.0500000000
1178,1475,-9,0.0267823004,0.0186502933,0.0853044414,0.0500000000
1179,1475,-9,0.0168025469,0.0236542820,-0.1149102449,0.0500000000
1180,1474,-9,0.0043374533,0.0301934480,-0.3614061117,0.0500000000
1181,1474,-9,-0.0110994243,0.0382935409,-0.6666390419,0.0500000000
1182,1474,-8,-0.0302204012,0.1405364274,0.2002729177,0.0500000000
1183,1474,-8,-0.0078242073,0.0333908200,-0.5516500473,0.0500000000
1184,1474,-8,-0.0243095088,0.0418102169,-0.8805103302,0.0500000000
1185,1474,-8,-0.0448310852,0.0525780296,-1.2863137722,0.0500000000
1186,1473,-8,-0.0702448749,0.0659144496,-1.7888769149,0.0500000000
