9891,-1660,-4,0.1572868347,-0.1550898790,1.5962124824,0.0399999980
9892,-1641,-5,0.1387866258,-0.1417409420,1.1858822059,0.0399999980
9893,-1625,-6,0.1142380118,-0.1254421234,0.6530649662,0.0399999980
9894,-1614,-6,0.0820874691,-0.0129414200,1.2148486375,0.0399999980
9895,-1607,-7,0.0865996742,-0.1072773933,0.0617653131,0.0399999980
9896,-1605,-6,0.0462074327,0.1015356183,1.7025947570,0.0399999980
9897,-1605,-6,0.0864727783,-0.0147378444,1.3066442012,0.0399999980
9898,-1604,-6,0.0922134494,-0.0179617404,1.4170741081,0.0399999980
9899,-1603,-5,0.0992034053,0.0705968761,2.8000833511,0.0399999980
9900,-1602,-5,0.1539266014,-0.0534952592,2.6871938705,0.0399999980
9901,-1598,-5,0.1774668455,-0.0660636711,3.1496691703,0.0399999980
9902,-1592,-5,0.2065071105,-0.0812915229,3.7238054275,0.0399999980
9903,-1583,-6,0.2424708604,-0.1923643112,3.1898968219,0.0399999980
9904,-1570,-6,0.2409306526,-0.0961576652,4.3542385101,0.0399999980
9905,-1554,-7,0.2832488536,-0.2103412151,3.9489547729,0.0399999980
9906,-1537,-8,0.2896927642,-0.2105397701,4.0262093544,0.0399999980
9907,-1515,-9,0.2958248138,-0.2103464603,4.1002578735,0.0399999980
9908,-1491,-11,0.3016852378,-0.3022233247,2.9239303588,0.0399999980
9909,-1468,-12,0.2611293554,-0.1821415424,3.2695198059,0.0399999980
9910,-1442,-14,0.2533913850,-0.2666517496,1.8271873474,0.0399999980
9911,-1417,-15,0.1961025238,-0.1377881765,1.8418990135,0.0399999980
9912,-1399,-17,0.1676428222,-0.2114225625,-0.0103905200,0.0399999980
9913,-1383,-17,0.0846801757,0.0231328010,0.7415082454,0.0399999980
9914,-1374,-18,0.0704913711,-0.0611619949,-0.7785021781,0.0399999980
9915,-1369,-18,0.0070512857,0.0675358772,-0.8384116172,0.0399999980
9916,-1369,-18,-0.0272996950,0.0858110237,-1.5151089668,0.0399999980
9917,-1372,-18,-0.0697444009,0.1081084012,-2.3547613620,0.0399999980
9918,-1377,-17,-0.1223247766,0.2279372215,-2.1498677730,0.0399999980
9919,-1384,-17,-0.1413784122,0.1425734758,-3.7218472957,0.0399999980
9920,-1393,-16,-0.2092149257,0.2701832056,-3.8215854644,0.0399999980
9921,-1407,-15,-0.2472756862,0.2870090007,-4.5245456695,0.0399999980
9922,-1424,-14,-0.2925803375,0.3074107170,-5.3736600875,0.0399999980
9923,-1449,-12,-0.3469683885,0.4247928619,-5.1575245857,0.0399999980
9924,-1478,-10,-0.3665353059,0.4285166740,-5.4476509094,0.0399999980
9925,-1516,-8,-0.3872019004,0.4325917243,-5.7625398635,0.0399999980
9926,-1553,-5,-0.4093468666,0.5296577453,-4.8615751266,0.0399999980
9927,-1602,-2,-0.3872446823,0.5081131458,-4.2806835174,0.0399999980
9928,-1651,1,-0.3545766353,0.4808006763,-3.4936289787,0.0399999980
9929,-1695,4,-0.3089264631,0.4466731548,-2.4497585296,0.0399999980
9930,-1740,7,-0.2471955537,0.4041019916,-1.0879406929,0.0399999980
9931,-1780,10,-0.1655518770,0.3510792255,0.6677718162,0.0399999980
9932,-1805,11,-0.0592337656,0.1006806492,0.4216588020,0.0399999980
9933,-1824,12,-0.0144992408,0.0733698606,1.3473913669,0.0399999980
9934,-1833,13,0.0424131393,0.0401228666,2.5198621749,0.0399999980
9935,-1834,13,0.1146307826,-0.0933743667,2.7500734329,0.0399999980
9936,-1827,12,0.1597357368,-0.2094693660,2.3940477371,0.0399999980
9937,-1818,11,0.1694142723,-0.2113576412,2.5351569652,0.0399999980
9938,-1806,10,0.1795480823,-0.2132560729,2.6881985664,0.0399999980
9939,-1792,9,0.1903541088,-0.2155088186,2.8545578002,0.0399999980
9940,-1779,8,0.2019935369,-0.2182003974,3.0373632907,0.0399999980
9941,-1762,7,0.2146637916,-0.2214331150,3.2406375408,0.0399999980
9942,-1743,5,0.2286186933,-0.3175528049,2.2243125438,0.0399999980
9943,-1726,4,0.1980846977,-0.2027253150,2.7680022716,0.0399999980
9944,-1706,2,0.2027548551,-0.2937414932,1.5709700584,0.0399999980
9945,-1689,1,0.1608297920,-0.1729353046,1.8893917083,0.0399999980
9946,-1675,0,0.1513878583,-0.1643340015,1.6581797599,0.0399999980
9947,-1662,-1,0.1380567789,-0.1539191150,1.3471851348,0.0399999980
9948,-1651,-2,0.1198029403,-0.1409200191,0.9388037681,0.0399999980
9949,-1644,-2,0.0954463386,-0.0325062417,1.6546862125,0.0399999980
9950,-1639,-3,0.1096096754,-0.1319048881,0.6924574375,0.0399999980
9951,-1636,-3,0.0811745548,-0.0215762853,1.3247746229,0.0399999980
9952,-1634,-3,0.0901742935,-0.0260524749,1.5054117202,0.0399999980
9953,-1633,-3,0.1014183998,-0.0319357824,1.7275447845,0.0399999980
9954,-1631,-3,0.1153351306,-0.0392220020,2.0025513172,0.0399999980
9955,-1629,-3,0.1325625061,-0.0482465934,2.3430209159,0.0399999980
9956,-1625,-4,0.1538945293,-0.1516355895,1.5196932792,0.0399999980
9957,-1620,-4,0.1342313766,-0.0459115791,2.3255250453,0.0399999980
9958,-1615,-4,0.1540962314,-0.0560926485,2.7210721969,0.0399999980
9959,-1610,-4,0.1787977933,-0.0690424156,3.2093901634,0.0399999980
9960,-1602,-5,0.2093876838,-0.1772935152,2.5691971778,0.0399999980
9961,-1594,-5,0.2011917829,-0.0775919246,3.6018290519,0.0399999980
9962,-1583,-6,0.2352640628,-0.1874429893,3.0334219932,0.0399999980
9963,-1570,-7,0.2314939022,-0.1822763061,2.9086446762,0.0399999980
9964,-1556,-8,0.2249749183,-0.1754384040,2.7323904037,0.0399999980
9965,-1541,-9,0.2151584386,-0.1668700599,2.4909424781,0.0399999980
9966,-1527,-10,0.2012588024,-0.1561592817,2.1687173843,0.0399999980
9967,-1515,-10,0.1822964096,-0.0505804443,2.9913570404,0.0399999980
9968,-1502,-11,0.2031432151,-0.1534926319,2.1614191532,0.0399999980
9969,-1489,-12,0.1829945468,-0.1397308111,1.7127323150,0.0399999980
9970,-1478,-13,0.1561913490,-0.1222463846,1.1352844238,0.0399999980
9971,-1468,-14,0.1212519049,-0.1004889011,0.3969457149,0.0399999980
9972,-1462,-14,0.0762316513,0.0187703371,0.7041888236,0.0399999980
9973,-1460,-14,0.0647993659,0.0250160694,0.4807610511,0.0399999980
9974,-1459,-14,0.0507394027,0.0324132442,0.2024944305,0.0399999980
9975,-1460,-14,0.0333188176,0.0415749549,-0.1422646045,0.0399999980
9976,-1461,-15,0.0117399847,-0.0392891168,-1.8142519950,0.0399999980
9977,-1462,-15,-0.0610681247,0.0943331718,-2.0594716072,0.0399999980
9978,-1466,-15,-0.1070227146,0.1187041997,-2.9656758308,0.0399999980
9979,-1472,-14,-0.1638440847,0.2407611608,-2.8446650505,0.0399999980
9980,-1483,-13,-0.1881553459,0.2503688335,-3.2756826877,0.0399999980
9981,-1497,-13,-0.2164258003,0.1696181297,-5.0329122543,0.0399999980
9982,-1513,-12,-0.2957870960,0.3032829761,-5.3606548309,0.0399999980
9983,-1537,-11,-0.3481241226,0.3276090621,-6.3460836410,0.0399999980
9984,-1567,-8,-0.4111242294,0.5417281150,-5.0552892684,0.0399999980
9985,-1608,-6,-0.3952830314,0.4314856052,-5.8402423858,0.0399999980
9986,-1655,-3,-0.4163336753,0.5277514457,-4.9206848144,0.0399999980
9987,-1700,0,-0.3929890441,0.5055611133,-4.3150811195,0.0399999980
9988,-1752,3,-0.3587770462,0.4774368286,-3.4975900650,0.0399999980
9989,-1802,7,-0.3112232446,0.5345232963,-1.1711597442,0.0399999980
9990,-1841,9,-0.2010583162,0.2789370536,-1.2912380695,0.0399999980
9991,-1878,11,-0.1497194671,0.2447642087,-0.1878643035,0.0399999980
9992,-1903,13,-0.0828960418,0.2029211521,1.2276985645,0.0399999980
9993,-1920,14,0.0033299982,0.0586764812,1.7820196151,0.0399999980
9994,-1927,14,0.0675172519,-0.0708295106,1.8504795074,0.0399999980
9995,-1925,14,0.1025631546,-0.0894300937,2.5404765605,0.0399999980
9996,-1919,13,0.1458569908,-0.2043453454,2.1514663696,0.0399999980
9997,-1910,12,0.1533973932,-0.2051094770,2.2502973079,0.0399999980
9998,-1899,11,0.1608834266,-0.2056169033,2.3509533405,0.0399999980
9999,-1886,10,0.1684094667,-0.2061467647,2.4524235725,0.0399999980
10000,-1874,9,0.1759859085,-0.2067041397,2.5548610687,0.0399999980
10001,-1858,8,0.1836236858,-0.2072937011,2.6585943698,0.0399999980
10002,-1843,6,0.1913454055,-0.3001396417,1.5189273357,0.0399999980
10003,-1826,5,0.1530891656,-0.1812553215,1.9099256515,0.0399999980
10004,-1811,4,0.1481916999,-0.1750384807,1.7685899734,0.0399999980
10005,-1799,3,0.1404888868,-0.1675773143,1.5688602924,0.0399999980
10006,-1788,2,0.1292039155,-0.1582343673,1.2982907295,0.0399999980
10007,-1779,1,0.1134826421,-0.1465620517,0.9399600982,0.0399999980
10008,-1771,0,0.0922661685,-0.1320038914,0.4729564189,0.0399999980
10009,-1766,0,0.0642392539,-0.0216603755,1.1162312030,0.0399999980
10010,-1764,-1,0.0738562202,-0.1186699151,0.0640432834,0.0399999980
10011,-1763,-1,0.0397887992,-0.0053816804,0.5849519729,0.0399999980
10012,-1763,-1,0.0418123197,-0.0061935038,0.6275945186,0.0399999980
10013,-1763,-1,0.0444155168,-0.0075387806,0.6788298606,0.0399999980
10014,-1763,-1,0.0476303577,-0.0092056541,0.7421541690,0.0399999980
10015,-1763,-1,0.0516024351,-0.0112699866,0.8204539299,0.0399999980
10016,-1763,-1,0.0565123271,-0.0138265943,0.9172994613,0.0399999980
10017,-1763,-1,0.0625836372,-0.0169928002,1.0371139049,0.0399999980
10018,-1762,-1,0.0700933265,-0.0209141516,1.1853916645,0.0399999980
10019,-1761,-1,0.0793850469,-0.0257715582,1.3689030408,0.0399999980
10020,-1760,-1,0.0908834266,-0.0317872238,1.5960536003,0.0399999980
10021,-1759,-1,0.1051146507,-0.0392373561,1.8772489547,0.0399999980
10022,-1756,-1,0.1227303862,-0.0484642601,2.2254137992,0.0399999980
10023,-1753,-1,0.1445390129,-0.0598933935,2.6564805507,0.0399999980
10024,-1746,-2,0.1715446567,-0.1662605047,1.9453897476,0.0399999980
10025,-1739,-2,0.1589093112,-0.0642266988,2.8902034759,0.0399999980
10026,-1730,-3,0.1874826622,-0.1711893558,2.2130069732,0.0399999980
10027,-1720,-3,0.1768958473,-0.0702321529,3.1983792781,0.0399999980
10028,-1710,-4,0.2080079078,-0.1785296821,2.5713827610,0.0399999980
10029,-1697,-5,0.2005698919,-0.1714360475,2.3740661144,0.0399999980
10030,-1686,-6,0.1895083332,-0.1622123956,2.1079094409,0.0399999980
10031,-1673,-7,0.1740635633,-0.1506866216,1.7551301956,0.0399999980
10032,-1661,-7,0.1531876802,-0.0441015958,2.5399219989,0.0399999980
10033,-1652,-8,0.1716644763,-0.1457679843,1.6630278587,0.0399999980
10034,-1642,-9,0.1485774612,-0.1304597258,1.1561942100,0.0399999980
10035,-1635,-9,0.1181289434,-0.0188483600,1.7516043186,0.0399999980
10036,-1629,-10,0.1247477769,-0.1142871379,0.6401943206,0.0399999980
10037,-1624,-10,0.0869698905,0.0009444952,1.0877785682,0.0399999980
10038,-1622,-10,0.0844001770,0.0025395750,1.0396016836,0.0399999980
10039,-1622,-10,0.0813154983,0.0041774511,0.9783510208,0.0399999980
10040,-1622,-10,0.0774860906,0.0062069296,0.9023813247,0.0399999980
10041,-1622,-10,0.0727347087,0.0087203388,0.8081783294,0.0399999980
10042,-1622,-10,0.0668414878,0.0118331313,0.6913950443,0.0399999980
10043,-1622,-10,0.0595341777,0.0156881213,0.5466458320,0.0399999980
10044,-1622,-10,0.0504755735,0.0204624533,0.3672640085,0.0399999980
10045,-1622,-10,0.0392481060,0.0263751149,0.1449896717,0.0399999980
10046,-1623,-10,0.0253345727,0.0336978435,-0.1304224491,0.0399999980
10047,-1623,-10,0.0080938148,0.0427674674,-0.4716085910,0.0399999980
10048,-1623,-10,-0.0132666134,0.0539989471,-0.8942722320,0.0399999980
10049,-1624,-10,-0.0397293043,0.0679086446,-1.4178576469,0.0399999980
10050,-1625,-10,-0.0725116062,0.0851361751,-2.0664114952,0.0399999980
10051,-1628,-10,-0.1131201148,0.1064718961,-2.8697743415,0.0399999980
10052,-1634,-10,-0.1634224033,0.1328975558,-3.8648805618,0.0399999980
10053,-1645,-9,-0.2257363080,0.2578403472,-3.8525881767,0.0399999980
10054,-1660,-8,-0.2568534374,0.2710253715,-4.4182515144,0.0399999980
10055,-1682,-7,-0.2935595035,0.2869173240,-5.0974240303,0.0399999980
10056,-1706,-5,-0.3373024463,0.3987171173,-4.6707363128,0.0399999980
10057,-1739,-3,-0.3436846733,0.3955223274,-4.7002258300,0.0399999980
10058,-1777,-1,-0.3480265140,0.3910331249,-4.6922712326,0.0399999980
10059,-1812,2,-0.3499539375,0.4774889469,-3.3914713859,0.0399999980
10060,-1853,4,-0.3028079509,0.3505891561,-3.5602126121,0.0399999980
10061,-1888,6,-0.2851905345,0.3343485355,-3.1207718849,0.0399999980
10062,-1925,8,-0.2600204706,0.3143700361,-2.5291793346,0.0399999980
10063,-1958,10,-0.2253935575,0.2894293785,-1.7504737377,0.0399999980
10064,-1982,12,-0.1790513896,0.2583356380,-0.7399587631,0.0399999980
10065,-2003,13,-0.1181907415,0.1274057626,-0.6873532295,0.0399999980
10066,-2016,14,-0.0854254627,0.1066064834,0.0046246051,0.0399999980
10067,-2023,14,-0.0432223129,-0.0111317634,-0.3588323116,0.0399999980
10068,-2025,14,-0.0352974867,-0.0154948234,-0.2052591323,0.0399999980
10069,-2024,13,-0.0255945920,-0.1127741336,-1.2586327791,0.0399999980
10070,-2023,13,-0.0596623659,0.0005164146,-0.7377552986,0.0399999980
10071,-2023,13,-0.0576401758,-0.0002926588,-0.6951642513,0.0399999980
10072,-2023,13,-0.0550395584,-0.0016345977,-0.6440058231,0.0399999980
10073,-2023,13,-0.0518288707,-0.0032972097,-0.5807883262,0.0399999980
10074,-2023,12,-0.0478579378,-0.0975685119,-1.7475454807,0.0399999980
10075,-2024,12,-0.0890255069,0.0194497108,-1.3671010732,0.0399999980
10076,-2025,12,-0.0957970714,0.0232579708,-1.4984169960,0.0399999980
10077,-2025,12,-0.1040871381,0.0276331901,-1.6626250743,0.0399999980
10078,-2025,12,-0.1143637299,0.0330499410,-1.8661334991,0.0399999980
10079,-2026,12,-0.1271010756,0.0397585630,-2.1183233261,0.0399999980
10080,-2028,12,-0.1428866147,0.0480678081,-2.4308061599,0.0399999980
10081,-2031,13,-0.1624525070,0.1505719423,-1.5730486869,0.0399999980
10082,-2034,13,-0.1406204795,0.0437505245,-2.3364808559,0.0399999980
10083,-2037,13,-0.1578175067,0.0525718927,-2.6797652244,0.0399999980
10084,-2040,13,-0.1792334461,0.0638375282,-3.1036045551,0.0399999980
10085,-2045,14,-0.2057726860,0.1700029373,-2.3837821483,0.0399999980
10086,-2050,14,-0.1925779151,0.0677170753,-3.3180446624,0.0399999980
10087,-2056,15,-0.2204774141,0.1743673086,-2.6280157566,0.0399999980
10088,-2062,15,-0.2090743303,0.0730224847,-3.5977249145,0.0399999980
10089,-2070,16,-0.2391932487,0.1808389472,-2.9516141891,0.0399999980
10090,-2079,16,-0.2305398225,0.0809389305,-3.9757447242,0.0399999980
10091,-2088,17,-0.2640657186,0.1905460357,-3.3970048427,0.0399999980
10092,-2100,18,-0.2596363544,0.1850739669,-3.2597105503,0.0399999980
10093,-2113,19,-0.2523201704,0.1778594255,-3.0681958198,0.0399999980
10094,-2128,20,-0.2415350914,0.1688241958,-2.8081214904,0.0399999980
10095,-2141,21,-0.2264554977,0.1575361490,-2.4630630016,0.0399999980
10096,-2153,22,-0.2060552597,0.1434539556,-2.0127835273,0.0399999980
10097,-2164,23,-0.1790656566,0.1259117126,-1.4321914672,0.0399999980
10098,-2170,24,-0.1439154386,0.1040859222,-0.6901171207,0.0399999980
10099,-2174,25,-0.0986550712,0.0769491195,0.2518819570,0.0399999980
10100,-2173,25,-0.0408693885,-0.0489735603,0.1966506195,0.0399999980
10101,-2171,25,-0.0136439585,-0.0634720325,0.7319067955,0.0399999980
10102,-2170,25,0.0199566354,-0.0810868740,1.3960988521,0.0399999980
10103,-2168,26,0.0615535068,-0.0106885433,3.4634647369,0.0399999980
10104,-2163,26,0.1591345071,-0.1572732925,4.1981439590,0.0399999980
10105,-2150,25,0.2357573509,-0.2899136543,4.4654517173,0.0399999980
10106,-2132,24,0.2844705390,-0.3122934103,5.3786001205,0.0399999980
10107,-2103,23,0.3429501056,-0.3395742177,6.4879355430,0.0399999980
10108,-2071,21,0.4136425495,-0.4654818534,6.5937657356,0.0399999980
10109,-2024,19,0.4533843040,-0.4797615051,7.2826356887,0.0399999980
10110,-1976,15,0.4990375041,-0.6813434600,5.6011753082,0.0399999980
10111,-1914,12,0.4599596977,-0.5554695606,5.8790864944,0.0399999980
10112,-1849,8,0.4504832267,-0.6322791576,4.3082304000,0.0399999980
10113,-1791,4,0.3875796318,-0.5858893394,2.8726458549,0.0399999980
10114,-1729,1,0.3026156902,-0.4354770183,2.2488222122,0.0399999980
10115,-1682,-2,0.2365179777,-0.3903547763,0.8029284477,0.0399999980
10116,-1636,-4,0.1495457887,-0.2422867059,0.1864547729,0.0399999980
10117,-1606,-6,0.0826940059,-0.2001645803,-1.2272775173,0.0399999980
10118,-1582,-7,-0.0034786379,-0.0559107065,-1.7809529304,0.0399999980
10119,-1573,-7,-0.0676149606,0.0736047649,-1.8489273071,0.0399999980
10120,-1573,-6,-0.1026219964,0.1844339370,-1.2936289310,0.0399999980
10121,-1578,-5,-0.0998104667,0.1798012495,-1.1882109642,0.0399999980
10122,-1582,-4,-0.0944935798,0.1736258888,-1.0360794067,0.0399999980
10123,-1586,-3,-0.0861787700,0.1658756971,-0.8246769905,0.0399999980
10124,-1589,-2,-0.0741517829,0.1561769247,-0.5398437976,0.0399999980
10125,-1591,-2,-0.0575218391,0.0518517208,-1.4089812278,0.0399999980
10126,-1591,-1,-0.0812709903,0.1563166999,-0.6367495059,0.0399999980
10127,-1592,0,-0.0647281932,0.1444751024,-0.2597222328,0.0399999980
10128,-1593,1,-0.0424036216,0.1293694972,0.2287744283,0.0399999980
10129,-1592,1,-0.0130199527,0.0183482170,-0.3881068229,0.0399999980
10130,-1592,2,-0.0209728455,0.1145198464,0.6964877128,0.0399999980
10131,-1592,2,0.0151368594,0.0001979619,0.2154804706,0.0399999980
10132,-1592,3,0.0156196727,0.0919429779,1.4669156074,0.0399999980
10133,-1591,4,0.0621722507,0.0643491744,2.4374549388,0.0399999980
10134,-1589,4,0.1216687679,-0.0624790763,2.4160962104,0.0399999980
10135,-1585,5,0.1510095119,0.0141161384,4.2382783889,0.0399999980
10136,-1576,5,0.2333080768,-0.1244539260,4.6708374023,0.0399999980
10137,-1563,4,0.2910082626,-0.2471690893,4.5639543533,0.0399999980
10138,-1543,4,0.3162826538,-0.1650415897,6.2586750984,0.0399999980
10139,-1517,2,0.3918177795,-0.3888763904,5.2654104232,0.0399999980
10140,-1489,1,0.3933289051,-0.2911075115,6.4401063919,0.0399999980
10141,-1450,-1,0.4375847339,-0.4029142379,6.0261974334,0.0399999980
10142,-1410,-4,0.4447045803,-0.4922883987,4.8248066902,0.0399999980
10143,-1361,-7,0.4038728237,-0.4608787536,3.8730316162,0.0399999980
10144,-1311,-9,0.3479861259,-0.3291327476,3.8713812828,0.0399999980
10145,-1270,-12,0.3196399450,-0.3994383811,1.9743289947,0.0399999980
10146,-1226,-14,0.2350918292,-0.2528725862,1.4029538631,0.0399999980
10147,-1194,-16,0.1711370468,-0.2122735977,0.0466015338,0.0399999980
10148,-1165,-18,0.0885604000,-0.1621221303,-1.6808529853,0.0399999980
10149,-1150,-19,-0.0171883797,-0.0075950622,-2.6217894554,0.0399999980
10150,-1144,-19,-0.1055733203,0.1346513032,-3.1692454814,0.0399999980
10151,-1147,-18,-0.1706088924,0.2612414360,-3.2077801227,0.0399999980
10152,-1157,-17,-0.2049857378,0.2761278152,-3.8378307342,0.0399999980
10153,-1169,-15,-0.2457308530,0.3863409805,-3.3516774177,0.0399999980
10154,-1186,-14,-0.2483888149,0.2889672470,-4.5522799491,0.0399999980
10155,-1203,-12,-0.2941844177,0.4016059875,-4.1689352989,0.0399999980
10156,-1226,-11,-0.3032055854,0.3075761318,-5.4954557418,0.0399999980
10157,-1250,-8,-0.3568895101,0.5165701866,-4.0231857299,0.0399999980
10158,-1282,-6,-0.3296129226,0.4003170967,-4.5818519592,0.0399999980
10159,-1316,-3,-0.3364961385,0.4891362190,-3.3819227218,0.0399999980
10160,-1346,-1,-0.2955936908,0.3655070066,-3.6739015579,0.0399999980
10161,-1379,2,-0.2857048034,0.4455210685,-2.1422967910,0.0399999980
10162,-1406,4,-0.2240312337,0.3109886169,-2.0234651565,0.0399999980
10163,-1434,6,-0.1884119606,0.2852852058,-1.2279620170,0.0399999980
10164,-1457,8,-0.1409454250,0.2535932540,-0.1951897144,0.0399999980
10165,-1473,10,-0.0786964035,0.2141385078,1.1300126314,0.0399999980
10166,-1482,11,0.0018682649,0.0728549385,1.5724873542,0.0399999980
10167,-1485,11,0.0590483903,-0.0529825115,1.5024212837,0.0399999980
10168,-1482,11,0.0854180431,-0.0670353174,2.0208640098,0.0399999980
10169,-1478,11,0.1179628849,-0.0841026306,2.6642892360,0.0399999980
10170,-1472,11,0.1582613229,-0.1052401661,3.4610860347,0.0399999980
10171,-1463,10,0.2081684589,-0.2236326932,3.2029342651,0.0399999980
10172,-1451,10,0.2238968849,-0.1364910006,4.7087755203,0.0399999980
10173,-1433,9,0.2876012611,-0.2619005441,4.7264842987,0.0399999980
10174,-1412,7,0.3205379486,-0.3682175159,4.0827198028,0.0399999980
10175,-1383,6,0.3134074449,-0.2656805753,5.0894660949,0.0399999980
10176,-1355,4,0.3470701694,-0.3719264984,4.4658732414,0.0399999980
10177,-1318,2,0.3410588741,-0.3621917009,4.2498536109,0.0399999980
10178,-1280,-1,0.3300415515,-0.4418153762,2.6926531791,0.0399999980
10179,-1246,-3,0.2668491363,-0.3064562320,2.5434417724,0.0399999980
10180,-1211,-5,0.2293360710,-0.2797301292,1.7101371288,0.0399999980
10181,-1184,-7,0.1795112371,-0.2467713117,0.6303231716,0.0399999980
10182,-1158,-8,0.1143217325,-0.1135333776,0.4917089939,0.0399999980
10183,-1140,-9,0.0761805248,-0.0898781394,-0.3070042133,0.0399999980
10184,-1130,-10,0.0273089122,-0.0608148574,-1.3208894729,0.0399999980
10185,-1125,-10,-0.0349665212,0.0674991035,-1.3548702001,0.0399999980
10186,-1127,-9,-0.0677728557,0.1771720647,-0.7560167312,0.0399999980
10187,-1130,-9,-0.0622296762,0.0788934803,-1.8414901733,0.0399999980
10188,-1131,-8,-0.0996013164,0.1905065727,-1.3386156558,0.0399999980
10189,-1134,-8,-0.0999228382,0.0953047275,-2.5400905609,0.0399999980
