887,-182,2,0.2986461830,-0.4485601425,2.3731584548,0.0350000000
888,-149,0,0.2390953779,-0.3151164293,2.2961294651,0.0350000000
889,-119,-2,0.2060984611,-0.2907689571,1.5521693229,0.0350000000
890,-94,-4,0.1618678474,-0.2607523202,0.5831072330,0.0350000000
891,-77,-5,0.1036109685,-0.1311601400,0.5815601348,0.0350000000
892,-63,-6,0.0740542697,-0.1120137214,-0.0472694635,0.0350000000
893,-55,-6,0.0358135247,0.0036727786,0.3942030906,0.0350000000
894,-52,-7,0.0327880835,-0.0867173099,-0.9078331947,0.0350000000
895,-53,-7,-0.0169301056,0.0347712635,-0.6963037490,0.0350000000
896,-54,-7,-0.0342844462,0.0441178703,-1.0367058515,0.0350000000
897,-56,-6,-0.0556783008,0.1475647687,-0.2148813009,0.0350000000
898,-57,-6,-0.0361020994,0.0419102287,-1.0226931571,0.0350000000
899,-57,-6,-0.0560842800,0.0521753406,-1.4208168983,0.0350000000
900,-58,-6,-0.0809406185,0.0652281665,-1.9124798774,0.0350000000
901,-60,-6,-0.1117277860,0.0813953876,-2.5214352607,0.0350000000
902,-65,-6,-0.1498601531,0.1014191865,-3.2756965160,0.0350000000
903,-73,-5,-0.1970958518,0.2184332609,-2.9650068283,0.0350000000
904,-84,-4,-0.2095315694,0.2217967987,-3.1610140800,0.0350000000
905,-99,-3,-0.2230937719,0.2255238294,-3.3822343349,0.0350000000
906,-116,-2,-0.2381597042,0.2300426483,-3.6332049369,0.0350000000
907,-134,-1,-0.2550884485,0.2355408430,-3.9210171699,0.0350000000
908,-153,1,-0.2743291616,0.3344631195,-3.0095539093,0.0350000000
909,-176,3,-0.2503584861,0.3153185844,-2.4384794235,0.0350000000
910,-198,4,-0.2170935630,0.1988582801,-2.9314455986,0.0350000000
911,-219,6,-0.2185031652,0.2881936073,-1.6702561378,0.0350000000
912,-237,7,-0.1725520372,0.1653027534,-1.9094071388,0.0350000000
913,-254,8,-0.1581369161,0.1541197299,-1.5802336692,0.0350000000
914,-270,9,-0.1386611938,0.1405097246,-1.1480921506,0.0350000000
915,-282,10,-0.1128111958,0.1235534548,-0.5898213386,0.0350000000
916,-289,10,-0.0790594196,0.0102366209,-1.1202371120,0.0350000000
917,-294,10,-0.0815946960,0.0113498568,-1.1734017133,0.0350000000
918,-296,10,-0.0848465251,0.0130679011,-1.2378128767,0.0350000000
919,-296,10,-0.0888775634,0.0151933431,-1.3176138401,0.0350000000
920,-297,10,-0.0938728809,0.0178236365,-1.4165209770,0.0350000000
921,-297,10,-0.1000637650,0.0210821032,-1.5390438079,0.0350000000
922,-297,10,-0.1077342629,0.0251165032,-1.6908363342,0.0350000000
923,-297,10,-0.1172375202,0.0301128625,-1.8788743019,0.0350000000
924,-298,10,-0.1290105705,0.0363008379,-2.1118173599,0.0350000000
925,-300,10,-0.1435953235,0.0439653396,-2.4003765583,0.0350000000
926,-304,10,-0.1616626501,0.0534589290,-2.7578339576,0.0350000000
927,-309,11,-0.1840488815,0.1574304676,-1.9556968688,0.0350000000
928,-315,11,-0.1657039880,0.0524269342,-2.7879505157,0.0350000000
929,-321,12,-0.1872193813,0.1557126045,-1.9714797973,0.0350000000
930,-329,12,-0.1679028892,0.0501997470,-2.7845532894,0.0350000000
931,-336,13,-0.1882162857,0.1528559923,-1.9443154335,0.0350000000
932,-344,14,-0.1674162149,0.1387746334,-1.4830356597,0.0350000000
933,-351,14,-0.1398120641,0.0286830663,-2.1350593566,0.0350000000
934,-356,15,-0.1499670028,0.1260057687,-1.0939093780,0.0350000000
935,-360,15,-0.1165805935,0.0131068229,-1.6286725044,0.0350000000
936,-362,16,-0.1194667339,0.1066125631,-0.4437363147,0.0350000000
937,-363,16,-0.0770768737,-0.0110148191,-0.8004197120,0.0350000000
938,-363,16,-0.0688067722,-0.0155767202,-0.6398538589,0.0350000000
939,-363,16,-0.0586750984,-0.0208866596,-0.4396035194,0.0350000000
940,-363,17,-0.0461366462,0.0647504329,1.0532615184,0.0350000000
941,-362,17,0.0154628276,-0.0629609823,1.0764958858,0.0350000000
942,-360,17,0.0475241231,-0.0800124359,1.7075769901,0.0350000000
943,-357,17,0.0871207427,-0.1007900238,2.4905681610,0.0350000000
944,-353,17,0.1361565351,-0.1265225410,3.4602444171,0.0350000000
945,-345,17,0.1968828201,-0.1583924293,4.6611804962,0.0350000000
946,-330,16,0.2720946311,-0.2900792312,4.9036669731,0.0350000000
947,-311,15,0.3191744327,-0.3116180896,5.7847042083,0.0350000000
948,-282,13,0.3756431341,-0.4300682067,5.6094498634,0.0350000000
949,-244,11,0.3977769851,-0.4351173400,5.9501461982,0.0350000000
950,-199,8,0.4216203689,-0.5330501556,5.0825862884,0.0350000000
951,-158,5,0.4016147613,-0.5125841140,4.5426168441,0.0350000000
952,-109,2,0.3715232372,-0.4865922451,3.8062596321,0.0350000000
953,-59,-1,0.3290544986,-0.4541090011,2.8250927925,0.0350000000
954,-14,-4,0.2712557792,-0.4135795116,1.5406632423,0.0350000000
955,22,-6,0.1944631481,-0.2708664894,1.1254975795,0.0350000000
956,55,-8,0.1402181529,-0.2353692054,-0.0386126041,0.0350000000
957,80,-9,0.0696698570,-0.0993323898,-0.2831339836,0.0350000000
958,95,-10,0.0248945903,-0.0722045898,-1.2129609584,0.0350000000
959,101,-10,-0.0321948790,0.0533739328,-1.1442708969,0.0350000000
960,101,-9,-0.0585744619,0.1596620655,-0.4181647300,0.0350000000
961,97,-8,-0.0450711774,0.1494031524,-0.1011160612,0.0350000000
962,95,-8,-0.0265011286,0.0440467596,-0.9316967010,0.0350000000
963,94,-7,-0.0478405570,0.1472328281,-0.1116560697,0.0350000000
964,93,-7,-0.0283028144,0.0415961742,-0.9202280998,0.0350000000
965,93,-6,-0.0483375310,0.1440973281,-0.0743666887,0.0350000000
966,93,-6,-0.0271832680,0.0376113057,-0.8509609222,0.0350000000
967,93,-6,-0.0452107429,0.0468485355,-1.2104225158,0.0350000000
968,92,-5,-0.0676509618,0.1508415699,-0.4092808723,0.0350000000
969,92,-5,-0.0493702507,0.0458651494,-1.2426869869,0.0350000000
970,92,-5,-0.0709559011,0.0569700288,-1.6725156307,0.0350000000
971,91,-4,-0.0978027629,0.1632761383,-0.9585197448,0.0350000000
972,89,-4,-0.0849794673,0.0611645603,-1.8998888969,0.0350000000
973,87,-3,-0.1133301377,0.1680315876,-1.2185142040,0.0350000000
974,84,-3,-0.1024758815,0.0669537925,-2.1988408565,0.0350000000
975,81,-2,-0.1332657575,0.1751019954,-1.5657148361,0.0350000000
976,77,-2,-0.1254327535,0.0756109333,-2.6058001518,0.0350000000
977,71,-2,-0.1599597835,0.0935122680,-3.2916367053,0.0350000000
978,64,-1,-0.2028368234,0.2082374572,-2.8947172164,0.0350000000
979,54,0,-0.2098733663,0.2087650537,-2.9839269638,0.0350000000
980,41,1,-0.2167480945,0.2089798212,-3.0728538036,0.0350000000
981,26,2,-0.2235303878,0.2091479301,-3.1599719524,0.0350000000
982,9,3,-0.2301989316,0.2092579841,-3.2448637485,0.0350000000
983,-9,4,-0.2367274284,0.2092962026,-3.3269875049,0.0350000000
984,-27,6,-0.2430875062,0.3014564275,-2.1607658863,0.0350000000
985,-44,7,-0.2031587600,0.1817235946,-2.5189964771,0.0350000000
986,-62,8,-0.1962013435,0.1744530200,-2.3373155593,0.0350000000
987,-79,9,-0.1859619522,0.1656903648,-2.0878236293,0.0350000000
988,-95,11,-0.1715552806,0.2469499111,-0.5108950138,0.0350000000
989,-107,12,-0.1059070944,0.1137155294,-0.3604288101,0.0350000000
990,-116,12,-0.0670899820,-0.0024914741,-0.7935771942,0.0350000000
991,-120,13,-0.0634645175,0.0875970077,0.5201487541,0.0350000000
992,-120,13,-0.0130097556,-0.0342644453,0.3230138778,0.0350000000
993,-119,13,0.0052504296,-0.0440728664,0.6811771392,0.0350000000
994,-118,13,0.0277555584,-0.0558801889,1.1261603832,0.0350000000
995,-117,13,0.0556241321,-0.0705021619,1.6772192955,0.0350000000
996,-116,13,0.0901353645,-0.0886110115,2.3596410751,0.0350000000
997,-113,13,0.1328731060,-0.1110380887,3.2047896385,0.0350000000
998,-106,13,0.1858004188,-0.1388155221,4.2515044212,0.0350000000
999,-93,13,0.2513491153,-0.1732213497,5.5478992462,0.0350000000
1000,-76,12,0.3325366497,-0.3080501556,5.9085836410,0.0350000000
1001,-48,10,0.3870227813,-0.4256906032,5.6912555694,0.0350000000
1002,-12,8,0.4065952777,-0.4293967723,5.9812850952,0.0350000000
1003,31,5,0.4272659778,-0.5256644248,5.0509843826,0.0350000000
1004,72,2,0.4033312797,-0.5031363964,4.4333534240,0.0350000000
1005,120,-1,0.3683753013,-0.4745929241,3.6008000373,0.0350000000
1006,167,-4,0.3198822736,-0.4389483451,2.5004711151,0.0350000000
1007,211,-6,0.2546169281,-0.3022897481,2.3134171962,0.0350000000
1008,244,-9,0.2146582365,-0.3665076494,0.1867771148,0.0350000000
1009,275,-11,0.1157309055,-0.2124000787,-0.6689790725,0.0350000000
1010,296,-12,0.0339625954,-0.0702438354,-1.1325430870,0.0350000000
1011,305,-12,-0.0246077203,0.0563367605,-1.0902230739,0.0350000000
1012,307,-12,-0.0527084589,0.0713152885,-1.6431265830,0.0350000000
1013,304,-12,-0.0874055576,0.0895307064,-2.3294048309,0.0350000000
1014,300,-11,-0.1303850889,0.2043059349,-1.9344534873,0.0350000000
1015,292,-10,-0.1375463962,0.2048950672,-2.0260937213,0.0350000000
1016,285,-9,-0.1445742368,0.2051861286,-2.1179325580,0.0350000000
1017,277,-9,-0.1515369653,0.1132323741,-3.4535274505,0.0350000000
1018,267,-8,-0.2045003414,0.2330215454,-3.2589807510,0.0350000000
1019,256,-7,-0.2241358280,0.2401623249,-3.5973277091,0.0350000000
1020,241,-6,-0.2466130018,0.2485660314,-3.9948188781,0.0350000000
1021,223,-4,-0.2727234363,0.3510890960,-3.2191820144,0.0350000000
1022,204,-3,-0.2572545766,0.2441933393,-4.0611467361,0.0350000000
1023,181,-1,-0.2805950164,0.3450356721,-3.2336788177,0.0350000000
1024,157,1,-0.2618096351,0.3286125421,-2.7651081085,0.0350000000
1025,136,3,-0.2349699020,0.3077322483,-2.1400713920,0.0350000000
1026,112,5,-0.1982594871,0.2816689491,-1.3199212551,0.0350000000
1027,91,6,-0.1493231201,0.1569804906,-1.5029216766,0.0350000000
1028,74,7,-0.1313177466,0.1439119577,-1.1026957035,0.0350000000
1029,62,9,-0.1073986530,0.2201761007,0.6624319553,0.0350000000
1030,53,9,-0.0299618721,-0.0114598870,-0.1989410400,0.0350000000
1031,48,10,-0.0226237797,0.0764487981,1.1853243064,0.0350000000
1032,48,10,0.0323222303,-0.0477712154,1.0770275592,0.0350000000
1033,50,10,0.0561453151,-0.0605009794,1.5452380180,0.0350000000
1034,52,10,0.0855411148,-0.0759273147,2.1265182495,0.0350000000
1035,55,9,0.1219493508,-0.1872437572,1.6014914512,0.0350000000
1036,59,9,0.1209630250,-0.0913363075,2.7768406867,0.0350000000
1037,63,9,0.1639642715,-0.1136748194,3.6300966739,0.0350000000
1038,71,9,0.2173251152,-0.1416814327,4.6854195594,0.0350000000
1039,84,8,0.2834169387,-0.2685839653,4.7475547790,0.0350000000
1040,105,7,0.3192023038,-0.2841966438,5.4053258895,0.0350000000
1041,133,5,0.3616868019,-0.3953113555,4.9535198211,0.0350000000
1042,162,3,0.3665019273,-0.3912712287,4.9516043663,0.0350000000
1043,199,1,0.3688876867,-0.3857275199,4.9046750068,0.0350000000
1044,239,-2,0.3683817863,-0.4708811759,3.5555467605,0.0350000000
1045,276,-5,0.3182195425,-0.4345855712,2.4192090034,0.0350000000
1046,316,-7,0.2507759332,-0.2967778205,2.1890926361,0.0350000000
1047,350,-9,0.2081152677,-0.2673661231,1.2540898323,0.0350000000
1048,378,-11,0.1519190549,-0.2310757637,0.0484602451,0.0350000000
1049,396,-12,0.0788457679,-0.0937123298,-0.2460569143,0.0350000000
1050,410,-13,0.0309411549,-0.0649397373,-1.2377004623,0.0350000000
1051,415,-13,-0.0300212836,0.0626701116,-1.2455809116,0.0350000000
1052,414,-13,-0.0611916446,0.0792615413,-1.8592070579,0.0350000000
1053,410,-12,-0.0996958732,0.1916860389,-1.3757517337,0.0350000000
1054,405,-11,-0.1013147115,0.1893645477,-1.3577196598,0.0350000000
1055,400,-11,-0.1014712333,0.0938362503,-2.5586555004,0.0350000000
1056,395,-10,-0.1460032701,0.2091962814,-2.1972906589,0.0350000000
1057,390,-10,-0.1551890945,0.1186372041,-3.5739140510,0.0350000000
1058,382,-9,-0.2107970237,0.2398118495,-3.4316368103,0.0350000000
1059,371,-9,-0.2337016582,0.1564565896,-5.0796508789,0.0350000000
1060,359,-8,-0.3063028335,0.2865556526,-5.2734575271,0.0350000000
1061,338,-6,-0.3502635478,0.3986760616,-4.8480119705,0.0350000000
1062,310,-4,-0.3568020343,0.3955442619,-4.8803105354,0.0350000000
1063,281,-2,-0.3613270282,0.3911297607,-4.8756432533,0.0350000000
1064,245,0,-0.3634639739,0.3854629993,-4.8238811492,0.0350000000
1065,206,3,-0.3626531600,0.4704639434,-3.4688158035,0.0350000000
1066,171,6,-0.3121167182,0.4339792251,-2.3251495361,0.0350000000
1067,133,8,-0.2442123413,0.2959361553,-2.0860011577,0.0350000000
1068,99,10,-0.2009839773,0.2662333965,-1.1398873329,0.0350000000
1069,74,12,-0.1440890312,0.2295839309,0.0795140266,0.0350000000
1070,53,14,-0.0701570034,0.1839860725,1.6358449459,0.0350000000
1071,41,14,0.0248845553,-0.0571151971,1.1197488307,0.0350000000
1072,38,14,0.0539237737,-0.0728055238,1.6882231235,0.0350000000
1073,41,14,0.0896725082,-0.0915639400,2.3951890468,0.0350000000
1074,46,14,0.1339454770,-0.1147996187,3.2707343101,0.0350000000
1075,54,13,0.1887803554,-0.2357907295,3.1101799011,0.0350000000
1076,64,13,0.2106169700,-0.1518670320,4.7369461059,0.0350000000
1077,79,12,0.2818907737,-0.2812607288,4.9044661521,0.0350000000
1078,101,10,0.3242062568,-0.3925114154,4.4463782310,0.0350000000
1079,130,9,0.3286983728,-0.2960885810,5.6831216812,0.0350000000
1080,159,6,0.3767654657,-0.5021177291,4.0995569229,0.0350000000
1081,196,4,0.3425247430,-0.3821920871,4.5202922821,0.0350000000
1082,234,2,0.3407706260,-0.3742508411,4.3943309783,0.0350000000
1083,273,-1,0.3352427959,-0.4567687034,2.9458732604,0.0350000000
1084,307,-3,0.2788555860,-0.3249951839,2.9313969612,0.0350000000
1085,343,-5,0.2497762203,-0.3027091503,2.2650549411,0.0350000000
1086,376,-7,0.2104026317,-0.2752506971,1.3921878337,0.0350000000
1087,400,-9,0.1581711196,-0.2410407543,0.2648975849,0.0350000000
1088,422,-11,0.0900103664,-0.1984636783,-1.1773709058,0.0350000000
1089,434,-11,0.0021136307,0.0388945341,-0.5200854301,0.0350000000
1090,438,-11,-0.0180810337,0.0499503612,-0.9137269973,0.0350000000
1091,437,-11,-0.0428791046,0.0629677200,-1.4042022228,0.0350000000
1092,434,-11,-0.0735927963,0.0790925598,-2.0116758346,0.0350000000
1093,430,-10,-0.1116380214,0.1912768459,-1.5191297531,0.0350000000
1094,424,-10,-0.1126829862,0.0964444923,-2.7347745895,0.0350000000
1095,418,-9,-0.1582094287,0.2123275995,-2.3930764198,0.0350000000
1096,409,-9,-0.1686268091,0.1224159598,-3.7941184043,0.0350000000
1097,399,-8,-0.2257623195,0.2443952560,-3.6820514202,0.0350000000
1098,387,-7,-0.2505637407,0.2542466163,-4.1225671768,0.0350000000
1099,370,-6,-0.2794389247,0.2660085678,-4.6466007232,0.0350000000
1100,350,-5,-0.3134685993,0.2804793357,-5.2725925445,0.0350000000
1101,328,-3,-0.3538876533,0.3905159187,-4.7799458503,0.0350000000
1102,297,-1,-0.3561450481,0.3851376724,-4.7276344299,0.0350000000
1103,263,2,-0.3553750038,0.4701561450,-3.3733119964,0.0350000000
1104,232,4,-0.3048817157,0.3414800643,-3.4754724502,0.0350000000
1105,196,7,-0.2831094741,0.4152445316,-1.7087445259,0.0350000000
1106,164,9,-0.2067146778,0.2729743719,-1.2986893653,0.0350000000
1107,137,10,-0.1528553867,0.1454774141,-1.3872551918,0.0350000000
1108,118,12,-0.1288662548,0.2214808940,0.3763239383,0.0350000000
1109,102,13,-0.0514562129,0.0820732116,0.7593595981,0.0350000000
1110,94,14,0.0019212055,0.0504338741,1.8592355728,0.0350000000
1111,92,14,0.0696615123,-0.0807300758,2.0010685920,0.0350000000
1112,95,13,0.1092276334,-0.1939326477,1.5356366634,0.0350000000
1113,101,13,0.1120464920,-0.1000237464,2.7862710952,0.0350000000
1114,108,13,0.1597615337,-0.1248385906,3.7327890396,0.0350000000
1115,117,12,0.2189666509,-0.2481248378,3.6586780548,0.0350000000
1116,132,11,0.2462211608,-0.2592564105,4.1476697921,0.0350000000
1117,152,10,0.2781330347,-0.2726071357,4.7316932678,0.0350000000
1118,172,8,0.3159260749,-0.3812573432,4.1869816780,0.0350000000
1119,200,7,0.3149214267,-0.2819477081,5.3150367736,0.0350000000
1120,231,5,0.3561767578,-0.3921920967,4.8418202400,0.0350000000
1121,262,2,0.3595818042,-0.4796238899,3.5670394897,0.0350000000
1122,300,0,0.3141472339,-0.3535951375,3.7692933082,0.0350000000
1123,338,-2,0.2986370086,-0.3384341955,3.3713011741,0.0350000000
1124,374,-5,0.2760732650,-0.4120104789,1.5858955383,0.0350000000
1125,403,-7,0.1985862350,-0.2691600084,1.1540884971,0.0350000000
1126,431,-9,0.1433735942,-0.2331529855,-0.0291614532,0.0350000000
1127,452,-10,0.0716267871,-0.0964862060,-0.2973805618,0.0350000000
1128,462,-11,0.0253673768,-0.0685789585,-1.2565805912,0.0350000000
1129,466,-11,-0.0335609674,0.0579655170,-1.2242156267,0.0350000000
1130,464,-10,-0.0622164058,0.1654469394,-0.5431020259,0.0350000000
1131,462,-10,-0.0515261936,0.0644532442,-1.5266044139,0.0350000000
1132,460,-10,-0.0825117874,0.0804907703,-2.1423115730,0.0350000000
1133,458,-9,-0.1209994673,0.1929056644,-1.6584904193,0.0350000000
1134,456,-9,-0.1225914716,0.0983582115,-2.8848955154,0.0350000000
1135,452,-9,-0.1687883281,0.1223804354,-3.8014581680,0.0350000000
1136,445,-8,-0.2261157512,0.2446861743,-3.6902909278,0.0350000000
1137,434,-7,-0.2510477304,0.2546041250,-4.1333827972,0.0350000000
1138,417,-6,-0.2800843429,0.2664497852,-4.6606130599,0.0350000000
1139,399,-5,-0.3143141269,0.2810249805,-5.2905206680,0.0350000000
1140,374,-3,-0.3549794673,0.3911895751,-4.8028106689,0.0350000000
1141,344,-1,-0.3575443267,0.3859741401,-4.7565326690,0.0350000000
1142,314,1,-0.3571483850,0.3789777517,-4.6545491218,0.0350000000
1143,277,4,-0.3531959056,0.4623249053,-3.2373585700,0.0350000000
1144,239,6,-0.2987638664,0.3315843582,-3.2617268562,0.0350000000
1145,207,9,-0.2721174240,0.4027943611,-1.3984751701,0.0350000000
1146,173,11,-0.1896812820,0.2573508024,-0.8690128326,0.0350000000
1147,146,13,-0.1283474683,0.2181410789,0.4352602958,0.0350000000
1148,127,14,-0.0490209817,0.0775018930,0.8533149719,0.0350000000
1149,119,15,0.0066232414,0.0446741580,1.9980422973,0.0350000000
1150,117,15,0.0771717309,-0.0879639434,2.1954131126,0.0350000000
1151,121,15,0.1202108383,-0.1107802391,3.0436930656,0.0350000000
1152,128,14,0.1734116077,-0.2309136390,2.8508167266,0.0350000000
1153,139,13,0.1932291507,-0.2381399869,3.1926767826,0.0350000000
1154,153,12,0.2159285783,-0.2466517686,3.5944368839,0.0350000000
1155,166,11,0.2423046827,-0.2570946216,4.0688757896,0.0350000000
1156,185,10,0.2732329845,-0.2699273824,4.6334562301,0.0350000000
1157,207,9,0.3098033428,-0.2857260704,5.3096218109,0.0350000000
1158,231,7,0.3533662557,-0.3974070072,4.8790802955,0.0350000000
1159,264,5,0.3595146656,-0.3940654754,4.9036474227,0.0350000000
1160,302,3,0.3635558605,-0.3893943786,4.8894481658,0.0350000000
1161,342,0,0.3650998830,-0.4756254196,3.5808644294,0.0350000000
1162,379,-2,0.3174716234,-0.3484511137,3.7396569252,0.0350000000
1163,420,-5,0.2992465972,-0.4240752220,2.0430374145,0.0350000000
1164,458,-7,0.2272432804,-0.2841074752,1.7198126316,0.0350000000
1165,491,-9,0.1788269758,-0.2516749382,0.6709899902,0.0350000000
1166,514,-11,0.1155028700,-0.2116429805,-0.6756711959,0.0350000000
1167,532,-12,0.0335994100,-0.0696423053,-1.1447589397,0.0350000000
1168,541,-12,-0.0252438020,0.0570811033,-1.1077950000,0.0350000000
1169,541,-12,-0.0536809968,0.0722347497,-1.6673648357,0.0350000000
1170,538,-12,-0.0887952423,0.0906684398,-2.3618557453,0.0350000000
1171,534,-11,-0.1322900295,0.2057123661,-1.9770708084,0.0350000000
1172,527,-10,-0.1400885820,0.2066340446,-2.0812714099,0.0350000000
1173,520,-10,-0.1478991985,0.1151238083,-3.4335851669,0.0350000000
1174,512,-9,-0.2019108295,0.2354603290,-3.2597172260,0.0350000000
1175,499,-8,-0.2228425979,0.2432784557,-3.6237308979,0.0350000000
1176,484,-7,-0.2469263315,0.2525249481,-4.0529527664,0.0350000000
1177,468,-6,-0.2750199794,0.2638772487,-4.5614833831,0.0350000000
1178,450,-5,-0.3080800533,0.2778373003,-5.1682629585,0.0350000000
1179,427,-3,-0.3472969055,0.3872408866,-4.6518664360,0.0350000000
1180,399,-1,-0.3480663537,0.3810811042,-4.5700564384,0.0350000000
1181,372,1,-0.3454458951,0.3729149818,-4.4240355491,0.0350000000
1182,339,3,-0.3387319087,0.3625999689,-4.1971893310,0.0350000000
1183,304,5,-0.3269529819,0.3496308803,-3.8701696395,0.0350000000
1184,272,8,-0.3089060306,0.4255825996,-2.1741142272,0.0350000000
1185,238,10,-0.2370137691,0.2856734275,-1.8531560897,0.0350000000
1186,207,12,-0.1887376213,0.2533177852,-0.8071783065,0.0350000000
1187,186,14,-0.1255897879,0.2133829593,0.5359408855,0.0350000000
1188,169,15,-0.0439067173,0.0715026855,1.0005959272,0.0350000000
