889,965,-15,-0.1906104087,0.2474398612,-3.2827475070,0.0299999980
890,954,-14,-0.2179180622,0.2583707571,-3.7756302356,0.0299999980
891,941,-13,-0.2500008583,0.2718092203,-4.3629765510,0.0299999980
892,923,-11,-0.2880034446,0.3805668830,-3.8224563598,0.0299999980
893,900,-10,-0.2872601032,0.2813946723,-4.9556293487,0.0299999980
894,877,-7,-0.3288421392,0.4840177536,-3.2437896728,0.0299999980
895,849,-5,-0.2865689754,0.3598734855,-3.5055904388,0.0299999980
896,821,-3,-0.2748639345,0.3467042207,-3.1827635765,0.0299999980
897,793,-1,-0.2570046424,0.3305341720,-2.7353606224,0.0299999980
898,770,1,-0.2314174413,0.3103078842,-2.1350324153,0.0299999980
899,747,3,-0.1962559127,0.2850529670,-1.3454072475,0.0299999980
900,727,5,-0.1492387533,0.2535748958,-0.3212697505,0.0299999980
901,712,6,-0.0875320529,0.1221742391,-0.2515754699,0.0299999980
902,705,7,-0.0537057638,0.1007903218,0.4617302417,0.0299999980
903,701,8,-0.0101807487,0.0745401954,1.3697109222,0.0299999980
904,703,8,0.0454668855,-0.0502847433,1.2725136280,0.0299999980
905,707,8,0.0700561618,-0.0634248828,1.7559626102,0.0299999980
906,711,8,0.1004040479,-0.0793586349,2.3561644554,0.0299999980
907,715,8,0.1379899263,-0.0990910530,3.0995125770,0.0299999980
908,721,7,0.1845448970,-0.2157411098,2.7752625942,0.0299999980
909,730,7,0.1961290359,-0.1264405846,4.1993484497,0.0299999980
910,742,6,0.2547083854,-0.2491761445,4.1158485412,0.0299999980
911,757,6,0.2812935066,-0.1677539587,5.8366641998,0.0299999980
912,775,4,0.3584583282,-0.3924595355,4.8757658004,0.0299999980
913,801,3,0.3619928359,-0.2957668495,6.0907478332,0.0299999980
914,833,1,0.4087646007,-0.4089116573,5.7267236709,0.0299999980
915,872,-1,0.4190001964,-0.4077265262,5.8322396278,0.0299999980
916,915,-4,0.4281126022,-0.4979372024,4.6734313964,0.0299999980
917,956,-7,0.3898660850,-0.4679047584,3.7728648185,0.0299999980
918,1002,-10,0.3371891021,-0.4300671100,2.5899195671,0.0299999980
919,1045,-13,0.2667516708,-0.3829100608,1.0556530952,0.0299999980
920,1081,-15,0.1743106126,-0.2319909334,0.3311550617,0.0299999980
921,1105,-17,0.1006906509,-0.1863321113,-1.2161723375,0.0299999980
922,1124,-17,0.0061403751,0.0545105934,-0.6902718067,0.0299999980
923,1132,-18,-0.0222822117,-0.0223357677,-2.4915447235,0.0299999980
924,1133,-17,-0.1033467173,0.2078024148,-1.6547896862,0.0299999980
925,1127,-17,-0.1134423136,0.1179413795,-3.0464973449,0.0299999980
926,1121,-16,-0.1700693368,0.2396453619,-2.9242391586,0.0299999980
927,1110,-15,-0.1942359828,0.2491544485,-3.3521332740,0.0299999980
928,1095,-14,-0.2223225116,0.2604945898,-3.8604664802,0.0299999980
929,1081,-12,-0.2553766012,0.3666543960,-3.2219800949,0.0299999980
930,1062,-11,-0.2485008716,0.2642588138,-4.2338237762,0.0299999980
931,1041,-9,-0.2824813079,0.3706782341,-3.6166419982,0.0299999980
932,1020,-7,-0.2768682241,0.3611596107,-3.4084367752,0.0299999980
933,995,-6,-0.2663319587,0.2566183090,-4.3508329391,0.0299999980
934,968,-4,-0.2958879470,0.3607200622,-3.6462273597,0.0299999980
935,944,-2,-0.2847981262,0.3483319044,-3.3297247886,0.0299999980
936,916,1,-0.2674894571,0.4246579170,-1.6482095718,0.0299999980
937,889,2,-0.1965043830,0.1930058288,-2.5900332927,0.0299999980
938,866,4,-0.1954206275,0.2807962417,-1.2823002338,0.0299999980
939,849,5,-0.1464839458,0.1563294172,-1.4622668266,0.0299999980
940,833,7,-0.1283710241,0.2354050636,0.1851711273,0.0299999980
941,821,7,-0.0582310199,0.0075945854,-0.8204488754,0.0299999980
942,815,8,-0.0599276161,0.1002407073,0.3852362632,0.0299999980
943,812,8,-0.0161672887,-0.0181136722,0.0557700109,0.0299999980
944,812,8,-0.0061956796,-0.0235775113,0.2501247882,0.0299999980
945,813,8,0.0060484032,-0.0300064086,0.4922932624,0.0299999980
946,814,8,0.0212131738,-0.0379684567,0.7922203063,0.0299999980
947,814,8,0.0399950313,-0.0478290319,1.1636600494,0.0299999980
948,814,8,0.0632557821,-0.0600398778,1.6236829757,0.0299999980
949,816,8,0.0920637226,-0.0751626491,2.1934444904,0.0299999980
950,820,8,0.1277429580,-0.0938937091,2.8991146087,0.0299999980
951,826,7,0.1719376802,-0.2093057155,2.5281984806,0.0299999980
952,835,7,0.1805991363,-0.1184720401,3.8944935798,0.0299999980
953,845,6,0.2355592012,-0.2393083333,3.7393927574,0.0299999980
954,860,6,0.2576610803,-0.1555323839,5.3715734481,0.0299999980
955,880,5,0.3292696714,-0.2851130008,5.5458512306,0.0299999980
956,907,3,0.3720047712,-0.3965952110,5.0961985588,0.0299999980
957,936,1,0.3770265579,-0.3926704406,5.0984559059,0.0299999980
958,973,-2,0.3796763420,-0.4794818878,3.8118224143,0.0299999980
959,1012,-4,0.3334205389,-0.3530320644,3.9978909492,0.0299999980
960,1051,-6,0.3168953418,-0.3373456239,3.5799140930,0.0299999980
961,1088,-9,0.2930778026,-0.4102710723,1.7698020935,0.0299999980
962,1118,-11,0.2140413045,-0.2666145563,1.3074424266,0.0299999980
963,1147,-12,0.1569081306,-0.1373971700,1.3313097953,0.0299999980
964,1168,-13,0.1288612127,-0.1190621852,0.7325010299,0.0299999980
965,1182,-14,0.0925012397,-0.0965883731,-0.0336586236,0.0299999980
966,1191,-15,0.0457366752,-0.0686485767,-1.0056186914,0.0299999980
967,1193,-15,-0.0139197933,0.0582716464,-0.9876110076,0.0299999980
968,1191,-14,-0.0434754180,0.1662203073,-0.3242030143,0.0299999980
969,1188,-14,-0.0338964724,0.0658036470,-1.3296175003,0.0299999980
970,1187,-14,-0.0662559318,0.0825563621,-1.9723858833,0.0299999980
971,1185,-13,-0.1064410686,0.1958549022,-1.5220634937,0.0299999980
972,1182,-13,-0.1101326823,0.1024031639,-2.7899274826,0.0299999980
973,1179,-13,-0.1589274883,0.1277829408,-3.7577610015,0.0299999980
974,1172,-12,-0.2194684267,0.2517683029,-3.7100708484,0.0299999980
975,1160,-12,-0.2483725070,0.1715550422,-5.4766635894,0.0299999980
976,1146,-10,-0.3284061431,0.3977588462,-4.5723896026,0.0299999980
977,1123,-9,-0.3354895114,0.3029208183,-5.8574686050,0.0299999980
978,1094,-7,-0.3866531848,0.4183632373,-5.5802073478,0.0299999980
979,1064,-4,-0.4023294925,0.5122352600,-4.5481047630,0.0299999980
980,1026,-2,-0.3720922708,0.3941832542,-5.0509176254,0.0299999980
981,985,1,-0.3754087686,0.4811148166,-3.7802934646,0.0299999980
982,943,4,-0.3300880908,0.4473625183,-2.7398080825,0.0299999980
983,909,7,-0.2686493396,0.4049201488,-1.3832979202,0.0299999980
984,874,9,-0.1873452186,0.2598352909,-0.8790345191,0.0299999980
985,846,11,-0.1275174498,0.2214101552,0.3955183029,0.0299999980
986,827,12,-0.0500537681,0.0817430019,0.7768197059,0.0299999980
987,817,13,0.0032866296,0.0501186847,1.8760304450,0.0299999980
988,814,13,0.0709835624,-0.0810278701,2.0170803070,0.0299999980
989,818,13,0.1104938149,-0.1019973754,2.7956614494,0.0299999980
990,824,13,0.1593226194,-0.1276327371,3.7613914012,0.0299999980
991,833,12,0.2198029279,-0.2515948295,3.7125773429,0.0299999980
992,848,11,0.2486396074,-0.2635633468,4.2329378128,0.0299999980
993,867,10,0.2825138568,-0.2779504776,4.8558301925,0.0299999980
994,890,8,0.3227394819,-0.3878836631,4.3593697547,0.0299999980
995,915,7,0.3247528076,-0.2901662635,5.5471062660,0.0299999980
996,947,4,0.3697505950,-0.4945892333,3.9030160903,0.0299999980
997,983,2,0.3317150831,-0.3726805686,4.2487483024,0.0299999980
998,1019,0,0.3252629041,-0.3622793674,4.0299363136,0.0299999980
999,1051,-3,0.3139188766,-0.4417490959,2.4664325714,0.0299999980
1000,1087,-5,0.2503277063,-0.3061969280,2.3096687793,0.0299999980
1001,1119,-7,0.2123331785,-0.2792390823,1.4670162200,0.0299999980
1002,1146,-9,0.1619184589,-0.2459886074,0.3758080005,0.0299999980
1003,1163,-10,0.0960084724,-0.1123914122,0.2230243682,0.0299999980
1004,1177,-10,0.0569729709,0.0039294362,0.6518813133,0.0299999980
1005,1183,-11,0.0530780553,-0.0860187435,-0.6672091960,0.0299999980
1006,1185,-11,0.0022882702,0.0360193848,-0.4767111778,0.0299999980
1007,1184,-10,-0.0163921651,0.1382591133,0.4017763137,0.0299999980
1008,1183,-10,0.0066555948,0.0307717323,-0.3372520446,0.0299999980
1009,1183,-10,-0.0090224313,0.0387669200,-0.6501276016,0.0299999980
1010,1183,-10,-0.0285435056,0.0490085506,-1.0361318588,0.0299999980
1011,1182,-9,-0.0527226400,0.1539054489,-0.2692565917,0.0299999980
1012,1182,-9,-0.0365909576,0.0500476360,-1.1450462341,0.0299999980
1013,1181,-9,-0.0608337879,0.0625379657,-1.6273260116,0.0299999980
1014,1180,-9,-0.0909629249,0.0783485174,-2.2231261730,0.0299999980
1015,1177,-8,-0.1282800197,0.1901424503,-1.7160964012,0.0299999980
1016,1173,-8,-0.1284201030,0.0948275375,-2.9137344360,0.0299999980
1017,1168,-8,-0.1728168487,0.1178998351,-3.7946205139,0.0299999980
1018,1159,-7,-0.2279120445,0.2390282630,-3.6392583847,0.0299999980
1019,1148,-6,-0.2500776290,0.2474890708,-4.0275459289,0.0299999980
1020,1131,-5,-0.2756846904,0.2575280189,-4.4868745803,0.0299999980
1021,1110,-4,-0.3056642055,0.2698663234,-5.0327033996,0.0299999980
1022,1088,-2,-0.3410649061,0.3772626161,-4.4407215118,0.0299999980
1023,1059,0,-0.3371038675,0.3686132431,-4.2653131484,0.0299999980
1024,1026,2,-0.3286231756,0.3573665142,-4.0034294128,0.0299999980
1025,996,4,-0.3146526575,0.3432402133,-3.6328988075,0.0299999980
1026,962,7,-0.2938851833,0.4177546024,-1.8830428123,0.0299999980
1027,930,9,-0.2186237335,0.2760717391,-1.4953260421,0.0299999980
1028,902,11,-0.1661701917,0.2415153980,-0.3666188716,0.0299999980
1029,883,12,-0.0978396320,0.1066417694,-0.1659286022,0.0299999980
1030,869,13,-0.0558099222,0.0809544372,0.7095326423,0.0299999980
1031,862,13,-0.0021232647,-0.0428353548,0.5734799385,0.0299999980
1032,862,13,0.0200346565,-0.0546939373,1.0088640451,0.0299999980
1033,863,13,0.0473720884,-0.0690456628,1.5495239257,0.0299999980
1034,867,13,0.0812294006,-0.0868201255,2.2191758155,0.0299999980
1035,871,13,0.1231632947,-0.1088360548,3.0485253334,0.0299999980
1036,878,12,0.1751036167,-0.2283142805,2.8308095932,0.0299999980
1037,890,12,0.1933584785,-0.1425174474,4.3868780136,0.0299999980
1038,904,11,0.2602015018,-0.2695940732,4.4668288230,0.0299999980
1039,924,9,0.2970316696,-0.3779721260,3.9003214836,0.0299999980
1040,949,8,0.2947326183,-0.2779899835,5.0027980804,0.0299999980
1041,976,6,0.3343856334,-0.3873974323,4.4979295730,0.0299999980
1042,1004,4,0.3358026742,-0.3815797615,4.4289035797,0.0299999980
1043,1038,2,0.3339833974,-0.3738353490,4.2988567352,0.0299999980
1044,1073,0,0.3282664060,-0.3640487670,4.0917110443,0.0299999980
1045,1105,-2,0.3177216529,-0.3517287969,3.7890272140,0.0299999980
1046,1142,-4,0.3011955738,-0.3362681388,3.3681774139,0.0299999980
1047,1177,-6,0.2772664070,-0.3169249534,2.8008499145,0.0299999980
1048,1210,-8,0.2441661119,-0.2927666187,2.0521357059,0.0299999980
1049,1236,-10,0.1997071743,-0.2626442432,1.0786831378,0.0299999980
1050,1260,-11,0.1411721611,-0.1329188942,1.0718961954,0.0299999980
1051,1275,-12,0.1112806320,-0.1136130094,0.4365430831,0.0299999980
1052,1287,-13,0.0726337718,-0.0899355411,-0.3748202323,0.0299999980
1053,1292,-13,0.0230329227,0.0317037105,-0.1579081773,0.0299999980
1054,1292,-13,0.0059372305,0.0408995151,-0.4930800437,0.0299999980
1055,1291,-13,-0.0151271238,0.0519515275,-0.9095989227,0.0299999980
1056,1290,-12,-0.0412173414,0.1578514575,-0.1804975318,0.0299999980
1057,1289,-12,-0.0274517059,0.0552346706,-1.1030883789,0.0299999980
1058,1288,-12,-0.0546251535,0.0692631006,-1.6433055400,0.0299999980
1059,1287,-12,-0.0883830165,0.0869775962,-2.3108561038,0.0299999980
1060,1284,-11,-0.1301936864,0.2011292457,-1.8926822662,0.0299999980
1061,1280,-11,-0.1358985304,0.1087344284,-3.2003586292,0.0299999980
1062,1274,-10,-0.1871914768,0.2276353836,-2.9726230621,0.0299999980
1063,1264,-10,-0.2047475814,0.1414634609,-4.5147657394,0.0299999980
1064,1254,-9,-0.2707212448,0.2680749416,-4.5773820877,0.0299999980
1065,1237,-7,-0.3064694881,0.3758748054,-3.9893736839,0.0299999980
1066,1217,-6,-0.3028266429,0.2751777410,-5.0651216506,0.0299999980
1067,1192,-4,-0.3408097743,0.3836980342,-4.5271482467,0.0299999980
1068,1162,-2,-0.3401556968,0.3767852306,-4.4171290397,0.0299999980
1069,1133,0,-0.3357701539,0.3676873683,-4.2361388206,0.0299999980
1070,1099,3,-0.3268728017,0.4484305858,-2.7210226058,0.0299999980
1071,1065,5,-0.2663117408,0.3144630193,-2.6240451335,0.0299999980
1072,1037,7,-0.2320647716,0.2894635009,-1.8553633689,0.0299999980
1073,1009,9,-0.1862860488,0.2586369514,-0.8558023452,0.0299999980
1074,986,11,-0.1261211037,0.2202594280,0.4283587932,0.0299999980
1075,971,12,-0.0481310367,0.0803115367,0.8201221466,0.0299999980
1076,962,12,0.0058681125,-0.0438722372,0.6873484611,0.0299999980
1077,960,12,0.0283056755,-0.0558773279,1.1282455921,0.0299999980
1078,962,12,0.0559887933,-0.0704101324,1.6757857799,0.0299999980
1079,965,12,0.0902758598,-0.0884113311,2.3539214134,0.0299999980
1080,970,12,0.1327414274,-0.1107066273,3.1938202381,0.0299999980
1081,977,11,0.1853414726,-0.2305325984,2.9891527175,0.0299999980
1082,987,10,0.2044183731,-0.2373775959,3.3164381980,0.0299999980
1083,1002,10,0.2261982917,-0.1532039070,4.9451451301,0.0299999980
1084,1021,9,0.2975152492,-0.2826318740,5.1136569976,0.0299999980
1085,1042,7,0.3398892402,-0.3939240264,4.6567749977,0.0299999980
1086,1071,5,0.3444605112,-0.3897599697,4.6501865386,0.0299999980
1087,1105,3,0.3465497970,-0.3840682220,4.5974364280,0.0299999980
1088,1137,1,0.3456734418,-0.3768226623,4.4859676361,0.0299999980
1089,1175,-2,0.3411265611,-0.4598598003,3.0570330619,0.0299999980
1090,1214,-4,0.2859587669,-0.3287343978,3.0668668746,0.0299999980
1091,1245,-6,0.2583968639,-0.3072553634,2.4305005073,0.0299999980
1092,1277,-8,0.2209012985,-0.2807871818,1.5948941707,0.0299999980
1093,1305,-9,0.1709952259,-0.1555960750,1.7587797641,0.0299999980
1094,1324,-11,0.1517960929,-0.2341157197,0.0899155139,0.0299999980
1095,1340,-11,0.0803128814,-0.0056096315,1.0691075325,0.0299999980
1096,1351,-12,0.0803509902,-0.0973956584,-0.1692326068,0.0299999980
1097,1355,-12,0.0345420074,0.0220235586,0.1197824716,0.0299999980
1098,1356,-12,0.0220355796,0.0288099050,-0.1246065497,0.0299999980
1099,1355,-11,0.0066508288,0.1290892362,0.8162024497,0.0299999980
1100,1355,-11,0.0336744976,0.0195130710,0.1558321571,0.0299999980
1101,1355,-11,0.0229215645,0.0249211192,-0.0596357583,0.0299999980
1102,1355,-11,0.0095003051,0.0319596529,-0.3249927997,0.0299999980
1103,1355,-11,-0.0071189618,0.0406773090,-0.6535875320,0.0299999980
1104,1355,-10,-0.0277034878,0.1436859989,0.1844108104,0.0299999980
1105,1355,-10,-0.0071187305,0.0374886393,-0.6033076286,0.0299999980
1106,1355,-10,-0.0258463859,0.0470826053,-0.9764837265,0.0299999980
1107,1354,-10,-0.0491439437,0.0593053102,-1.4371731281,0.0299999980
1108,1354,-10,-0.0779951858,0.0744441747,-2.0076594352,0.0299999980
1109,1351,-10,-0.1137231826,0.0931923389,-2.7142043113,0.0299999980
1110,1348,-9,-0.1579749679,0.2086262226,-2.3442831039,0.0299999980
1111,1342,-9,-0.1667021751,0.1178174018,-3.7117624282,0.0299999980
1112,1334,-9,-0.2217344522,0.1464726352,-4.8029994964,0.0299999980
1113,1320,-8,-0.2900020790,0.2745167016,-4.9081859588,0.0299999980
1114,1301,-6,-0.3284878253,0.3837566184,-4.3743014335,0.0299999980
1115,1274,-4,-0.3282396793,0.3770525932,-4.2722830772,0.0299999980
1116,1244,-3,-0.3243509769,0.2760032415,-5.3461589813,0.0299999980
1117,1216,-1,-0.3621402263,0.3844281196,-4.8043274879,0.0299999980
1118,1180,2,-0.3612501382,0.4696036338,-3.4447154998,0.0299999980
1119,1142,4,-0.3105002880,0.3407877683,-3.5418062210,0.0299999980
1120,1111,7,-0.2884105205,0.4143814086,-1.7685518264,0.0299999980
1121,1077,9,-0.2116132736,0.2718889236,-1.3505175113,0.0299999980
1122,1050,11,-0.1572597599,0.2363353967,-0.1841862201,0.0299999980
1123,1032,12,-0.0865743064,0.1002237796,0.0630996227,0.0299999980
1124,1019,13,-0.0416272449,0.0730029344,0.9962759971,0.0299999980
1125,1013,13,0.0156732058,-0.0526856184,0.9317152976,0.0299999980
1126,1012,13,0.0423075723,-0.0668954849,1.4556149482,0.0299999980
1127,1015,13,0.0751884555,-0.0841578292,2.1059610843,0.0299999980
1128,1018,13,0.1159132480,-0.1055393218,2.9114048004,0.0299999980
1129,1024,12,0.1663563728,-0.2242320775,2.6640839576,0.0299999980
1130,1033,12,0.1827571487,-0.1374621391,4.1834530830,0.0299999980
1131,1044,11,0.2473027706,-0.2633314609,4.2179555892,0.0299999980
1132,1061,10,0.2812822341,-0.2780023813,4.8400640487,0.0299999980
1133,1084,8,0.3215321302,-0.3879490375,4.3441119194,0.0299999980
1134,1109,7,0.3235765695,-0.2902494907,5.5324831008,0.0299999980
1135,1140,5,0.3686086893,-0.4024822711,5.1340813636,0.0299999980
1136,1178,2,0.3766956567,-0.4923806190,3.9521164894,0.0299999980
1137,1212,0,0.3370678424,-0.3694119215,4.2691721916,0.0299999980
1138,1252,-3,0.3287526607,-0.4502429008,2.7686285972,0.0299999980
1139,1291,-5,0.2690258502,-0.3167258501,2.6883013248,0.0299999980
1140,1321,-8,0.2358226537,-0.3844958305,0.6953520774,0.0299999980
1141,1351,-10,0.1452651119,-0.2347886085,0.0052397251,0.0299999980
1142,1372,-11,0.0738669586,-0.0980842685,-0.2531214952,0.0299999980
1143,1384,-11,0.0281440620,0.0217431783,0.0434408473,0.0299999980
1144,1389,-12,0.0159654879,-0.0638570785,-1.4394489288,0.0299999980
1145,1389,-11,-0.0450874280,0.1557767963,-0.2069176435,0.0299999980
1146,1385,-11,-0.0303986573,0.0529051399,-1.1084165573,0.0299999980
1147,1382,-11,-0.0563238859,0.0662803649,-1.6239454746,0.0299999980
1148,1379,-10,-0.0885406780,0.1753964424,-1.0160217285,0.0299999980
1149,1375,-10,-0.0823631954,0.0767637491,-2.0887050628,0.0299999980
1150,1371,-9,-0.1189401626,0.1879393482,-1.5699000358,0.0299999980
1151,1366,-9,-0.1182695751,0.0921975326,-2.7515053749,0.0299999980
1152,1361,-8,-0.1616672134,0.2069541931,-2.3675968647,0.0299999980
1153,1355,-8,-0.1694440746,0.1156473755,-3.7162690162,0.0299999980
1154,1347,-7,-0.2233038425,0.2358965396,-3.5393099784,0.0299999980
1155,1336,-6,-0.2440443038,0.2436066150,-3.8994112014,0.0299999980
1156,1321,-5,-0.2678863048,0.2527173757,-4.3237786293,0.0299999980
1157,1302,-4,-0.2956778049,0.2639040946,-4.8262991905,0.0299999980
1158,1280,-2,-0.3283673286,0.3698744773,-4.1806979179,0.0299999980
1159,1253,0,-0.3210485935,0.3594608306,-3.9388322830,0.0299999980
1160,1223,1,-0.3084025621,0.2538148880,-4.8395261764,0.0299999980
1161,1195,4,-0.3353513717,0.4487593650,-2.8383078575,0.0299999980
1162,1162,6,-0.2749559879,0.3151044607,-2.7417411804,0.0299999980
1163,1130,8,-0.2408081531,0.2901565551,-1.9750852584,0.0299999980
1164,1106,10,-0.1951545715,0.2593970775,-0.9778835296,0.0299999980
1165,1083,11,-0.1351354718,0.1288830642,-0.9416399955,0.0299999980
1166,1066,12,-0.1034020304,0.1086012125,-0.2698068618,0.0299999980
1167,1057,13,-0.0624720191,0.0837180614,0.5868858337,0.0299999980
1168,1052,13,-0.0100370335,-0.0394191741,0.4261013507,0.0299999980
1169,1052,13,0.0105715429,-0.0504674911,0.8308454513,0.0299999980
1170,1054,13,0.0359901857,-0.0638135671,1.3335976600,0.0299999980
1171,1056,13,0.0674725914,-0.0803434848,1.9562548637,0.0299999980
1172,1060,13,0.1064642190,-0.1008150577,2.7274541854,0.0299999980
1173,1066,12,0.1547620391,-0.2183827161,2.4377040863,0.0299999980
1174,1076,12,0.1685058498,-0.1302185654,3.9045515060,0.0299999980
1175,1087,11,0.2297617435,-0.2543622255,3.8739908218,0.0299999980
1176,1104,10,0.2596668958,-0.2668948173,4.4155302047,0.0299999980
1177,1126,9,0.2948661804,-0.2819811820,5.0646910667,0.0299999980
1178,1149,7,0.3367351531,-0.3927809238,4.6007304191,0.0299999980
1179,1180,5,0.3407886505,-0.3883469390,4.5839385986,0.0299999980
1180,1214,3,0.3422379970,-0.3823215484,4.5185256004,0.0299999980
1181,1247,1,0.3405688285,-0.3746607780,4.3914079666,0.0299999980
1182,1286,-1,0.3350363016,-0.3649726152,4.1880102157,0.0299999980
1183,1325,-3,0.3247236967,-0.3527797460,3.8900341987,0.0299999980
1184,1364,-6,0.3084943532,-0.4296911239,2.2300438880,0.0299999980
