889,524,2,-0.2517604351,0.3171449661,-2.4848401546,0.0199999990
890,498,3,-0.2195106983,0.2012115240,-2.9978399276,0.0199999990
891,475,5,-0.2221759557,0.2912008762,-1.7613880634,0.0199999990
892,456,7,-0.1777813339,0.2613301038,-0.7862153053,0.0199999990
893,440,8,-0.1192152261,0.1315783262,-0.7786561012,0.0199999990
894,429,9,-0.0892793846,0.1122381687,-0.1423591375,0.0199999990
895,424,9,-0.0505702114,-0.0036903023,-0.5746152400,0.0199999990
896,423,9,-0.0469614744,-0.0058119297,-0.5061177253,0.0199999990
897,423,9,-0.0425984144,-0.0081019992,-0.4198328971,0.0199999990
898,423,9,-0.0371949529,-0.0109382271,-0.3129736900,0.0199999990
899,423,9,-0.0305030298,-0.0144507884,-0.1806341361,0.0199999990
900,423,9,-0.0222154140,-0.0188009147,-0.0167382216,0.0199999990
901,423,9,-0.0119516205,-0.0241882801,0.1862394523,0.0199999990
902,424,9,0.0007596030,-0.0308604240,0.4376359939,0.0199999990
903,424,9,0.0165025305,-0.0391244297,0.7489610671,0.0199999990
904,424,10,0.0359941744,0.0428541898,2.3794388771,0.0199999990
905,425,10,0.1062087655,-0.0893880081,2.5731525421,0.0199999990
906,429,9,0.1489483118,-0.2042629718,2.1705422401,0.0199999990
907,435,9,0.1556996726,-0.1124239563,3.4990010261,0.0199999990
908,443,9,0.2082869529,-0.1398014430,4.5419549942,0.0199999990
909,456,8,0.2735291481,-0.2662629604,4.5873613357,0.0199999990
910,476,7,0.3082649946,-0.2813300895,5.2244248390,0.0199999990
911,503,5,0.3494515180,-0.3917680263,4.7470073699,0.0199999990
912,531,3,0.3526612758,-0.3868899345,4.7134008407,0.0199999990
913,568,1,0.3530609607,-0.3803085327,4.6272683143,0.0199999990
914,607,-2,0.3500981569,-0.4641777992,3.2296013832,0.0199999990
915,647,-4,0.2968899917,-0.3340790271,3.2781653404,0.0199999990
916,684,-6,0.2717541217,-0.3138720750,2.6898446083,0.0199999990
917,714,-9,0.2372705459,-0.3811954975,0.6686725616,0.0199999990
918,743,-10,0.1450149917,-0.1383846998,1.1899251937,0.0199999990
919,765,-11,0.1175866365,-0.1201429963,0.6062304973,0.0199999990
920,780,-12,0.0820993518,-0.0981260490,-0.1426725387,0.0199999990
921,788,-13,0.0364155197,-0.0707528591,-1.0933094024,0.0199999990
922,791,-12,-0.0219092655,0.1476802825,0.1960548210,0.0199999990
923,789,-12,-0.0037352027,0.0429803133,-0.6365401744,0.0199999990
924,788,-12,-0.0253448486,0.0540919303,-1.0667383670,0.0199999990
925,786,-11,-0.0522175502,0.1604043245,-0.3531665802,0.0199999990
926,784,-11,-0.0394230318,0.0583006143,-1.2949972152,0.0199999990
927,783,-11,-0.0678004360,0.0729640102,-1.8590435981,0.0199999990
928,782,-11,-0.1030500888,0.0914636802,-2.5561261177,0.0199999990
929,778,-10,-0.1467093849,0.2065882205,-2.1745564937,0.0199999990
930,772,-10,-0.1547053337,0.1153990626,-3.5276010036,0.0199999990
931,763,-9,-0.2088378667,0.2357945919,-3.3560883998,0.0199999990
932,749,-8,-0.2299180984,0.2436869144,-3.7229928970,0.0199999990
933,736,-7,-0.2541840076,0.2530249357,-4.1557168960,0.0199999990
934,718,-6,-0.2824995517,0.2644881248,-4.6686358451,0.0199999990
935,697,-5,-0.3158344268,0.2785897493,-5.2808332443,0.0199999990
936,670,-3,-0.3553909778,0.3881697654,-4.7711482048,0.0199999990
937,643,-1,-0.3565809249,0.3822288036,-4.6975464820,0.0199999990
938,609,2,-0.3544821500,0.4665418624,-3.3169178962,0.0199999990
939,574,4,-0.3023422241,0.3369969129,-3.3865218162,0.0199999990
940,540,6,-0.2785261631,0.3174760580,-2.8242519378,0.0199999990
941,513,8,-0.2456703424,0.2934389114,-2.0802135467,0.0199999990
942,485,10,-0.2015082836,0.2634632587,-1.1126563549,0.0199999990
943,461,12,-0.1433467388,0.2261398315,0.1318361759,0.0199999990
944,445,13,-0.0678396129,0.0874987792,0.4744603633,0.0199999990
945,437,14,-0.0169217119,0.0571447610,1.5257546901,0.0199999990
946,435,14,0.0477747488,-0.0724267959,1.6074551582,0.0199999990
947,438,13,0.0835735225,-0.1836571693,1.0675837993,0.0199999990
948,443,13,0.0817290592,-0.0873055458,2.2260413169,0.0199999990
949,447,13,0.1236704826,-0.1090940237,3.0583968162,0.0199999990
950,455,12,0.1757258892,-0.2286305427,2.8429620742,0.0199999990
951,466,12,0.1941234493,-0.1429074382,4.4018058776,0.0199999990
952,481,11,0.2611414909,-0.2700736999,4.4852242469,0.0199999990
953,500,10,0.2981836795,-0.2863523483,5.1678714752,0.0199999990
954,527,8,0.3422255516,-0.3982884883,4.7469339370,0.0199999990
955,558,6,0.3489719390,-0.3952673721,4.7833251953,0.0199999990
956,594,4,0.3537536859,-0.3909881591,4.7838110923,0.0199999990
957,627,1,0.3562163114,-0.4777039527,3.4933381080,0.0199999990
958,666,-1,0.3097236156,-0.3511260032,3.6747422218,0.0199999990
959,703,-4,0.2929106903,-0.4274968624,2.0060172080,0.0199999990
960,738,-6,0.2226550102,-0.2884481239,1.7173893451,0.0199999990
961,767,-8,0.1764044046,-0.2571545124,0.7114048004,0.0199999990
962,788,-9,0.1157578110,-0.1263199448,0.6627598762,0.0199999990
963,805,-10,0.0832475471,-0.1056356430,-0.0243440866,0.0199999990
964,816,-11,0.0413588714,-0.0802556896,-0.8998771667,0.0199999990
965,820,-11,-0.0122590053,0.0434948825,-0.7624415397,0.0199999990
966,819,-10,-0.0343358182,0.1475177383,0.0488541126,0.0199999990
967,817,-10,-0.0154952278,0.0422399616,-0.7734094142,0.0199999990
968,816,-10,-0.0363848876,0.0529727935,-1.1893746852,0.0199999990
969,816,-10,-0.0623612022,0.0666046714,-1.7030441761,0.0199999990
970,814,-9,-0.0945350646,0.1756992912,-1.0943067073,0.0199999990
971,812,-9,-0.0883057212,0.0770412063,-2.1659703254,0.0199999990
972,810,-9,-0.1248137712,0.0959721755,-2.8908247947,0.0199999990
973,805,-8,-0.1701383352,0.2119708061,-2.5422024726,0.0199999990
974,798,-8,-0.1801971817,0.1218652129,-3.9360486984,0.0199999990
975,788,-7,-0.2368847608,0.2436024188,-3.8150722503,0.0199999990
976,774,-6,-0.2611295223,0.2531562805,-4.2445483207,0.0199999990
977,754,-4,-0.2893190860,0.3567641019,-3.5099849700,0.0199999990
978,731,-3,-0.2764235019,0.2512142658,-4.4028134346,0.0199999990
979,707,-1,-0.3029498815,0.3537250041,-3.6382546424,0.0199999990
980,683,1,-0.2881065845,0.3393650531,-3.2475519180,0.0199999990
981,655,3,-0.2661455631,0.3210398912,-2.7190446853,0.0199999990
982,627,5,-0.2354789495,0.2981475639,-2.0183515548,0.0199999990
983,602,7,-0.1940300464,0.2695954799,-1.1043746471,0.0199999990
984,584,8,-0.1392209053,0.1418182849,-1.1710927486,0.0199999990
985,567,9,-0.1139371275,0.1249209642,-0.6268753051,0.0199999990
986,556,10,-0.0809972000,0.1042340993,0.0717380046,0.0199999990
987,550,10,-0.0384600181,-0.0137041211,-0.2848158359,0.0199999990
988,549,10,-0.0301105022,-0.0183144807,-0.1225437641,0.0199999990
989,550,10,-0.0198754501,-0.0236878395,0.0798966884,0.0199999990
990,551,10,-0.0071986680,-0.0303435325,0.3306164979,0.0199999990
991,551,10,0.0085017671,-0.0385862588,0.6411132335,0.0199999990
992,551,10,0.0279461431,-0.0487934970,1.0256586074,0.0199999990
993,552,10,0.0520275163,-0.0614348030,1.5019240379,0.0199999990
994,555,10,0.0818522834,-0.0770916938,2.0917999744,0.0199999990
995,559,10,0.1187910079,-0.0964841842,2.8223638534,0.0199999990
996,565,9,0.1645450353,-0.2127143859,2.4822790622,0.0199999990
997,575,9,0.1751374006,-0.1228938102,3.8867754936,0.0199999990
998,588,8,0.2324893951,-0.2449863433,3.7790195941,0.0199999990
999,602,7,0.2575600147,-0.2549799442,4.2248516082,0.0199999990
1000,621,6,0.2867683219,-0.2669169425,4.7554764747,0.0199999990
1001,645,5,0.3212107181,-0.2816047668,5.3896708488,0.0199999990
1002,674,3,0.3621423721,-0.3919127273,4.9072403907,0.0199999990
1003,703,1,0.3650375604,-0.3868722915,4.8674306869,0.0199999990
1004,739,-1,0.3650482654,-0.3800886917,4.7735939025,0.0199999990
1005,778,-3,0.3615983963,-0.3714933395,4.6113300323,0.0199999990
1006,819,-6,0.3538680315,-0.4528634071,3.1194195747,0.0199999990
1007,855,-9,0.2947618484,-0.4118807792,1.8062658309,0.0199999990
1008,893,-11,0.2162438392,-0.2682663202,1.3571994304,0.0199999990
1009,923,-13,0.1598702192,-0.2316620349,0.1510365009,0.0199999990
1010,943,-14,0.0866873359,-0.0942490100,-0.1455390453,0.0199999990
1011,958,-15,0.0386510133,-0.0654152631,-1.1396982669,0.0199999990
1012,965,-15,-0.0224712419,0.0622704029,-1.1506308317,0.0199999990
1013,964,-15,-0.0538355112,0.0789555311,-1.7680232524,0.0199999990
1014,960,-14,-0.0925773620,0.1914978027,-1.2891848087,0.0199999990
1015,955,-14,-0.0944825267,0.0971102714,-2.5217385292,0.0199999990
1016,949,-13,-0.1410704851,0.2135432958,-2.2009580135,0.0199999990
1017,940,-13,-0.1527997398,0.1243135929,-3.6278614997,0.0199999990
1018,930,-12,-0.2115568876,0.2471373081,-3.5477836132,0.0199999990
1019,916,-11,-0.2383636474,0.2580347537,-4.0279126167,0.0199999990
1020,900,-9,-0.2697256088,0.3633062839,-3.3559970855,0.0199999990
1021,879,-8,-0.2607555627,0.2598127126,-4.3264408111,0.0199999990
1022,856,-7,-0.2921380043,0.2726601362,-4.9029092788,0.0199999990
1023,829,-5,-0.3293832540,0.3810264778,-4.3474893569,0.0199999990
1024,802,-2,-0.3277146577,0.4657934188,-2.9723348617,0.0199999990
1025,770,0,-0.2759952783,0.3364630937,-3.0502338409,0.0199999990
1026,739,2,-0.2526991605,0.3172112464,-2.4981968402,0.0199999990
1027,715,4,-0.2204854488,0.2935070991,-1.7668073177,0.0199999990
1028,690,5,-0.1771118736,0.1717318058,-2.0598020553,0.0199999990
1029,669,7,-0.1660000705,0.2544872999,-0.5508451461,0.0199999990
1030,654,8,-0.1045364856,0.1234439611,-0.4830515384,0.0199999990
1031,642,9,-0.0709036874,0.1021616458,0.2263578176,0.0199999990
1032,637,9,-0.0276159763,-0.0161710977,-0.1153239488,0.0199999990
1033,635,9,-0.0183358716,-0.0212711691,0.0653327417,0.0199999990
1034,636,9,-0.0069490261,-0.0272490978,0.2905678558,0.0199999990
1035,637,9,0.0071548156,-0.0346544981,0.5695179939,0.0199999990
1036,637,9,0.0246229147,-0.0438257455,0.9149803161,0.0199999990
1037,638,9,0.0462567710,-0.0551830530,1.3428516387,0.0199999990
1038,639,9,0.0730506849,-0.0692495107,1.8727602958,0.0199999990
1039,642,9,0.1062348008,-0.0866703987,2.5290794372,0.0199999990
1040,647,9,0.1473342323,-0.1082476377,3.3419528007,0.0199999990
1041,654,8,0.1982420921,-0.2271844863,3.1038093566,0.0199999990
1042,666,7,0.2152228593,-0.2329284667,3.3896701335,0.0199999990
1043,680,6,0.2344127893,-0.2396054267,3.7221009731,0.0199999990
1044,697,5,0.2564453125,-0.2477756500,4.1107950210,0.0199999990
1045,713,4,0.2820000171,-0.2577967166,4.5691003799,0.0199999990
1046,735,3,0.3119151592,-0.2701067447,5.1137599945,0.0199999990
1047,763,1,0.3472399473,-0.3774708509,4.5204548835,0.0199999990
1048,791,-1,0.3431915044,-0.3687856674,4.3433256149,0.0199999990
1049,826,-3,0.3346028566,-0.3574881553,4.0794277191,0.0199999990
1050,863,-5,0.3205031156,-0.3433025360,3.7065300941,0.0199999990
1051,901,-8,0.2995825290,-0.4177480697,1.9537396430,0.0199999990
1052,931,-10,0.2241349458,-0.2759762287,1.5623481273,0.0199999990
1053,962,-12,0.1714511489,-0.2413043498,0.4292376041,0.0199999990
1054,985,-13,0.1028409719,-0.1062929630,0.2231420278,0.0199999990
1055,998,-14,0.0604695606,-0.0804347991,-0.6590456962,0.0199999990
1056,1007,-14,0.0063608779,0.0435703992,-0.5312180042,0.0199999990
1057,1008,-14,-0.0163152227,0.0556931495,-0.9767695426,0.0199999990
1058,1006,-14,-0.0442914295,0.0703731775,-1.5300114154,0.0199999990
1059,1004,-14,-0.0789379596,0.0885559272,-2.2151474952,0.0199999990
1060,1000,-13,-0.1218496084,0.2032868862,-1.8187632560,0.0199999990
1061,995,-13,-0.1289185886,0.1116094589,-3.1534342765,0.0199999990
1062,987,-12,-0.1819015884,0.2313990116,-2.9591567993,0.0199999990
1063,977,-11,-0.2015569448,0.2385404109,-3.2977969646,0.0199999990
1064,962,-10,-0.2240550756,0.2469463825,-3.6956090927,0.0199999990
1065,946,-9,-0.2501831054,0.2572606086,-4.1651916503,0.0199999990
1066,925,-8,-0.2808059692,0.2699356079,-4.7237510681,0.0199999990
1067,900,-6,-0.3170036792,0.3777505159,-4.1475811004,0.0199999990
1068,871,-4,-0.3140316009,0.3696219444,-3.9917058944,0.0199999990
1069,844,-2,-0.3067747592,0.3590167045,-3.7539105415,0.0199999990
1070,811,0,-0.2943157005,0.3456799507,-3.4133720397,0.0199999990
1071,779,2,-0.2754189491,0.3289680957,-2.9454579353,0.0199999990
1072,751,4,-0.2485470533,0.3080692768,-2.3197636604,0.0199999990
1073,721,6,-0.2117959976,0.2819828033,-1.4987719058,0.0199999990
1074,697,7,-0.1628079319,0.1572644138,-1.6806628704,0.0199999990
1075,679,9,-0.1447402095,0.2363674640,-0.0341010093,0.0199999990
1076,664,10,-0.0746604204,0.1007996797,0.2040663957,0.0199999990
1077,656,10,-0.0303527069,-0.0182961826,-0.1203524827,0.0199999990
1078,654,10,-0.0199170284,-0.0240014791,0.0831771469,0.0199999990
1079,654,10,-0.0070983147,-0.0307309627,0.3367129325,0.0199999990
1080,655,10,0.0087782306,-0.0390663738,0.6507296562,0.0199999990
1081,656,10,0.0284420948,-0.0493904352,1.0396356582,0.0199999990
1082,657,10,0.0527960348,-0.0621763467,1.5212926864,0.0199999990
1083,659,10,0.0829584026,-0.0780111551,2.1178367137,0.0199999990
1084,662,9,0.1203198552,-0.1898351287,1.6117513179,0.0199999990
1085,666,9,0.1205173730,-0.0945563316,2.8106026649,0.0199999990
1086,672,9,0.1649880981,-0.1176737546,3.6930446624,0.0199999990
1087,681,8,0.2201783895,-0.2388589859,3.5396289825,0.0199999990
1088,693,7,0.2424641609,-0.2473891258,3.9303874969,0.0199999990
1089,707,6,0.2682235240,-0.2575145721,4.3927383422,0.0199999990
1090,726,5,0.2983920860,-0.2699557781,4.9423713684,0.0199999990
1091,750,4,0.3340243339,-0.2852691650,5.6001043319,0.0199999990
1092,780,2,0.3764299392,-0.3963516712,5.1468520164,0.0199999990
1093,811,-1,0.3811564922,-0.4844839096,3.8982892036,0.0199999990
1094,850,-3,0.3373616695,-0.3593227863,4.1330728530,0.0199999990
1095,889,-6,0.3238908767,-0.4374496459,2.5304965972,0.0199999990
1096,927,-8,0.2577762603,-0.3005776882,2.3238193988,0.0199999990
1097,957,-10,0.2166562557,-0.2719807147,1.4193100929,0.0199999990
1098,987,-12,0.1623690605,-0.2366971492,0.2515952587,0.0199999990
1099,1009,-14,0.0916709041,-0.1927994537,-1.2408169507,0.0199999990
1100,1021,-15,0.0006379659,-0.0460116863,-1.8904732704,0.0199999990
1101,1026,-15,-0.0695125389,0.0866451263,-2.0770671367,0.0199999990
1102,1023,-14,-0.1119561076,0.2013567686,-1.6685659885,0.0199999990
1103,1018,-14,-0.1183395271,0.1093192100,-2.9896779060,0.0199999990
1104,1011,-13,-0.1704734420,0.2286628484,-2.7785878181,0.0199999990
1105,1003,-13,-0.1890715789,0.1430386304,-4.3412976264,0.0199999990
1106,990,-12,-0.2563342809,0.2703261852,-4.4294824600,0.0199999990
1107,974,-11,-0.2936768341,0.2867556095,-5.1179738044,0.0199999990
1108,950,-9,-0.3380871057,0.3988780498,-4.7042279243,0.0199999990
1109,919,-7,-0.3452863216,0.3960875034,-4.7495408058,0.0199999990
1110,889,-5,-0.3506276130,0.3920963287,-4.7609190940,0.0199999990
1111,852,-2,-0.3537767887,0.4791640281,-3.4840865135,0.0199999990
1112,812,1,-0.3081416130,0.4452435970,-2.4373650550,0.0199999990
1113,780,3,-0.2463078737,0.3103820085,-2.3180239200,0.0199999990
1114,746,6,-0.2105935096,0.3768213272,-0.2754545211,0.0199999990
1115,718,7,-0.1169226408,0.1332647800,-0.7686141967,0.0199999990
1116,697,9,-0.0877425575,0.2063075304,1.0948009490,0.0199999990
1117,685,10,-0.0040081634,0.0635734176,1.6030776500,0.0199999990
1118,679,10,0.0572128820,-0.0644025230,1.6131525039,0.0199999990
1119,680,10,0.0885954475,-0.0811046981,2.2309689521,0.0199999990
1120,684,10,0.1273573517,-0.1014543175,2.9976108551,0.0199999990
1121,691,9,0.1753701114,-0.2188711643,2.7022256851,0.0199999990
1122,700,8,0.1887658882,-0.2227332592,2.9171382904,0.0199999990
1123,712,8,0.2035091638,-0.1348646283,4.4066324234,0.0199999990
1124,724,7,0.2661095142,-0.2597136735,4.4026536941,0.0199999990
1125,744,5,0.2976843357,-0.3653320789,3.7322373390,0.0199999990
1126,768,4,0.2888775825,-0.2619342327,4.7060008049,0.0199999990
1127,796,2,0.3204705476,-0.3671107053,4.0417671203,0.0199999990
1128,822,0,0.3119067192,-0.3560548305,3.7753152847,0.0199999990
1129,855,-3,0.2977299499,-0.4340323448,2.1558794975,0.0199999990
1130,887,-5,0.2306337594,-0.2966406822,1.9297201156,0.0199999990
1131,915,-7,0.1882955074,-0.2673996925,1.0011284351,0.0199999990
1132,935,-8,0.1324950218,-0.1391091346,1.0483245849,0.0199999990
1133,952,-9,0.1059865593,-0.1215755939,0.4799360275,0.0199999990
1134,965,-10,0.0715317153,-0.1000991463,-0.2485353946,0.0199999990
1135,970,-10,0.0271221113,0.0188153982,0.0710194015,0.0199999990
1136,971,-10,0.0164548025,0.0246377587,-0.1370158791,0.0199999990
1137,969,-10,0.0033520040,0.0315112471,-0.3961223411,0.0199999990
1138,968,-10,-0.0128746151,0.0400256538,-0.7169704437,0.0199999990
1139,967,-10,-0.0329686355,0.0505693531,-1.1143089532,0.0199999990
1140,965,-10,-0.0578525495,0.0636274242,-1.6063911914,0.0199999990
1141,963,-9,-0.0886741256,0.1720124483,-0.9708790779,0.0199999990
1142,960,-9,-0.0807688522,0.0724736452,-2.0094037055,0.0199999990
1143,956,-9,-0.1152014970,0.0903150463,-2.6932291984,0.0199999990
1144,951,-8,-0.1579563140,0.2049650669,-2.2937557697,0.0199999990
1145,942,-8,-0.1648314952,0.1131874918,-3.6246638298,0.0199999990
1146,931,-7,-0.2175770521,0.2328558444,-3.4257183074,0.0199999990
1147,919,-6,-0.2369394302,0.2398462533,-3.7585804462,0.0199999990
1148,902,-5,-0.2590752601,0.2480640172,-4.1492547988,0.0199999990
1149,881,-4,-0.2847555637,0.2581458091,-4.6100635528,0.0199999990
1150,860,-2,-0.3148318767,0.3627473831,-3.9127693176,0.0199999990
1151,831,0,-0.3042763233,0.3506360054,-3.6069579124,0.0199999990
1152,800,1,-0.2876240730,0.2428903579,-4.4284448623,0.0199999990
1153,773,3,-0.3096071720,0.3430210351,-3.5740265846,0.0199999990
1154,740,5,-0.2891368865,0.3257102489,-3.0721783638,0.0199999990
1155,708,7,-0.2602120399,0.3037358283,-2.4059476852,0.0199999990
1156,681,9,-0.2209208488,0.2763185977,-1.5346376895,0.0199999990
1157,654,11,-0.1687886953,0.2421582937,-0.4094262123,0.0199999990
1158,633,12,-0.1007503032,0.1074384450,-0.2145555019,0.0199999990
1159,621,13,-0.0590839624,0.0819430351,0.6537673473,0.0199999990
1160,614,13,-0.0058455615,-0.0416125059,0.5088298797,0.0199999990
1161,614,13,0.0157564744,-0.0531790256,0.9332174301,0.0199999990
1162,616,13,0.0424053430,-0.0671691894,1.4602751731,0.0199999990
1163,618,12,0.0754153776,-0.1767086982,0.8681130409,0.0199999990
1164,620,12,0.0702230358,-0.0785994529,1.9603419303,0.0199999990
1165,622,12,0.1080174922,-0.0982103347,2.7106916904,0.0199999990
1166,626,12,0.1549323320,-0.1228384375,3.6385669708,0.0199999990
1167,635,11,0.2130421638,-0.2455550432,3.5428929328,0.0199999990
1168,650,10,0.2389437913,-0.2559833049,4.0052084922,0.0199999990
1169,666,9,0.2691831350,-0.2684620618,4.5561637878,0.0199999990
1170,688,8,0.3049001693,-0.2838170051,5.2155599594,0.0199999990
1171,715,6,0.3474102020,-0.3949522495,4.7643241882,0.0199999990
1172,743,4,0.3522593975,-0.3909362316,4.7631611824,0.0199999990
1173,779,1,0.3546951293,-0.4776348114,3.4722852706,0.0199999990
1174,817,-1,0.3081739187,-0.3510449171,3.6530966758,0.0199999990
1175,855,-3,0.2913197040,-0.3351851463,3.2286062240,0.0199999990
1176,887,-6,0.2670944690,-0.4078953742,1.4103484153,0.0199999990
1177,920,-8,0.1875499725,-0.2639693737,0.9380409240,0.0199999990
1178,947,-9,0.1297913074,-0.1344254612,0.9494791030,0.0199999990
1179,967,-11,0.1009724736,-0.2078936100,-0.9096060752,0.0199999990
1180,977,-12,0.0175813140,-0.0653454065,-1.4110479354,0.0199999990
1181,981,-12,-0.0432129192,0.0624015331,-1.4126256942,0.0199999990
1182,978,-11,-0.0740697145,0.1710325479,-0.7749774456,0.0199999990
1183,974,-11,-0.0661032247,0.0714630508,-1.8122903823,0.0199999990
1184,969,-11,-0.1004600286,0.0892652893,-2.4946253299,0.0199999990
1185,963,-10,-0.1431212520,0.2038669109,-2.0933094024,0.0199999990
1186,954,-9,-0.1498857498,0.2042412757,-2.1770114898,0.0199999990
1187,944,-9,-0.1564139127,0.1120538115,-3.5039296150,0.0199999990
