2835,1279,-8,-0.2351546525,0.2409206628,-3.7644906044,0.0399999980
2836,1264,-7,-0.2583723068,0.2499350309,-4.1736650466,0.0399999980
2837,1244,-6,-0.2852852630,0.2606633186,-4.6588506698,0.0399999980
2838,1223,-4,-0.3168882131,0.3660660266,-3.9917612075,0.0399999980
2839,1195,-3,-0.3082188367,0.2627354860,-4.9682464599,0.0399999980
2840,1164,-1,-0.3399820804,0.3679989814,-4.3073363304,0.0399999980
2841,1134,2,-0.3316324234,0.4492623329,-2.8000922203,0.0399999980
2842,1099,4,-0.2716401815,0.3155928134,-2.7144248485,0.0399999980
2843,1066,6,-0.2380999565,0.2909668922,-1.9598212242,0.0399999980
2844,1040,8,-0.1932002258,0.2606063365,-0.9775817871,0.0399999980
2845,1016,9,-0.1341167449,0.1305869221,-0.9598712921,0.0399999980
2846,998,11,-0.1035480141,0.2031294107,0.9339054107,0.0399999980
2847,989,11,-0.0179816246,-0.0327770709,0.2334243297,0.0399999980
2848,985,11,-0.0005660359,-0.0423742532,0.5720729351,0.0399999980
2849,985,11,0.0207890295,-0.0535829639,0.9944239616,0.0399999980
2850,987,11,0.0472374296,-0.0674669170,1.5175193786,0.0399999980
2851,989,11,0.0799943494,-0.0846634483,2.1653563976,0.0399999980
2852,992,10,0.1205683946,-0.1981729888,1.7227940559,0.0399999980
2853,996,10,0.1247442126,-0.1049817204,3.0003104209,0.0399999980
2854,1003,9,0.1741464233,-0.2228966236,2.7352783679,0.0399999980
2855,1014,9,0.1893644523,-0.1355044245,4.2312698364,0.0399999980
2856,1026,8,0.2524457454,-0.2606048583,4.2367925643,0.0399999980
2857,1046,6,0.2846158027,-0.3665347337,3.5781350135,0.0399999980
2858,1071,5,0.2765458106,-0.2635226726,4.5664768218,0.0399999980
2859,1094,3,0.3090514659,-0.3691773414,3.9201798439,0.0399999980
2860,1124,1,0.3016138076,-0.3587088584,3.6761016845,0.0399999980
2861,1156,-1,0.2888306140,-0.3452097892,3.3291711807,0.0399999980
2862,1185,-3,0.2695331335,-0.3282920837,2.8533520698,0.0399999980
2863,1217,-5,0.2421656608,-0.3071372032,2.2180221080,0.0399999980
2864,1247,-7,0.2048070192,-0.2807398796,1.3850479125,0.0399999980
2865,1270,-8,0.1550676727,-0.1556323146,1.5521330833,0.0399999980
2866,1291,-10,0.1360714316,-0.2342533588,-0.1126630306,0.0399999980
2867,1306,-10,0.0648415565,-0.0058797001,0.8714776992,0.0399999980
2868,1314,-11,0.0651911449,-0.0978261852,-0.3607729673,0.0399999980
2869,1318,-11,0.0197653007,0.0213959813,-0.0641788244,0.0399999980
2870,1318,-11,0.0077334508,0.0279354453,-0.2992235660,0.0399999980
2871,1317,-11,-0.0070601634,0.0356975197,-0.5917490959,0.0399999980
2872,1317,-11,-0.0253800868,0.0453105545,-0.9539908409,0.0399999980
2873,1316,-10,-0.0480713415,0.1494271183,-0.1576987504,0.0399999980
2874,1316,-10,-0.0300972723,0.0446027517,-0.9970619201,0.0399999980
2875,1316,-10,-0.0520587205,0.0558960437,-1.4342145919,0.0399999980
2876,1316,-10,-0.0793620872,0.0702232122,-1.9741291046,0.0399999980
2877,1314,-10,-0.1131745576,0.0879677581,-2.6427986621,0.0399999980
2878,1311,-10,-0.1550493812,0.1099456548,-3.4709112644,0.0399999980
2879,1304,-9,-0.2069139957,0.2293779850,-3.2516398429,0.0399999980
2880,1295,-9,-0.2250729560,0.1435250043,-4.8056879043,0.0399999980
2881,1280,-8,-0.2917926025,0.2705293893,-4.8831753730,0.0399999980
2882,1258,-6,-0.3284690618,0.3788221359,-4.3135900497,0.0399999980
2883,1233,-4,-0.3259832382,0.3709473609,-4.1672797203,0.0399999980
2884,1202,-2,-0.3193266630,0.3606555700,-3.9414691925,0.0399999980
2885,1169,0,-0.3076152324,0.3477144241,-3.6156892776,0.0399999980
2886,1140,2,-0.2896433353,0.3314882278,-3.1660156250,0.0399999980
2887,1107,4,-0.2639150619,0.3111888170,-2.5630614757,0.0399999980
2888,1076,6,-0.2285849332,0.2858521652,-1.7701525688,0.0399999980
2889,1052,8,-0.1813608360,0.2542704343,-0.7419188022,0.0399999980
2890,1030,9,-0.1193976993,0.1227378249,-0.6672386169,0.0399999980
2891,1015,10,-0.0852569770,0.1011938452,0.0522074699,0.0399999980
2892,1007,11,-0.0413454341,0.0747460126,0.9678356170,0.0399999980
2893,1004,11,0.0147810220,-0.0503276586,0.8800580024,0.0399999980
2894,1006,10,0.0399663715,-0.1559873819,0.1302994489,0.0399999980
2895,1008,10,0.0249778699,-0.0527365779,1.0287866592,0.0399999980
2896,1009,10,0.0506398010,-0.0659786462,1.5391826629,0.0399999980
2897,1011,10,0.0825283432,-0.0827184295,2.1698629856,0.0399999980
2898,1014,10,0.1220226407,-0.1034517288,2.9509592056,0.0399999980
2899,1020,9,0.1709413528,-0.2213426828,2.6734700202,0.0399999980
2900,1030,9,0.1854534626,-0.1335797905,4.1554865837,0.0399999980
2901,1042,8,0.2476599454,-0.2582204818,4.1437182426,0.0399999980
2902,1061,6,0.2787469625,-0.3635818958,3.4636254310,0.0399999980
2903,1085,5,0.2693350076,-0.2598647832,4.4254198074,0.0399999980
2904,1107,3,0.3001783847,-0.3646462440,3.7462406158,0.0399999980
2905,1136,1,0.2906817913,-0.3530962705,3.4614372253,0.0399999980
2906,1167,-1,0.2753483772,-0.3382579803,3.0640635490,0.0399999980
2907,1194,-3,0.2528922080,-0.3196814060,2.5257506370,0.0399999980
2908,1223,-5,0.2216118335,-0.2964710044,1.8130014419,0.0399999980
2909,1250,-6,0.1794009447,-0.1753148078,2.1290485858,0.0399999980
2910,1270,-8,0.1697312593,-0.2588336467,0.6486418247,0.0399999980
2911,1289,-9,0.1100548028,-0.1287335157,0.6163359642,0.0399999980
2912,1302,-10,0.0786406612,-0.1086239223,-0.0491482019,0.0399999980
2913,1309,-10,0.0381024503,0.0082594757,0.3470021724,0.0399999980
2914,1312,-10,0.0322309613,0.0115636587,0.2338217735,0.0399999980
2915,1312,-10,0.0250680184,0.0153183341,0.0921934127,0.0399999980
2916,1311,-10,0.0161980333,0.0199705963,-0.0831939601,0.0399999980
2917,1311,-10,0.0052139482,0.0257331132,-0.3003626346,0.0399999980
2918,1311,-9,-0.0083922567,0.1250809431,0.6756145477,0.0399999980
2919,1311,-9,0.0208338952,0.0143498182,0.0587645149,0.0399999980
2920,1311,-9,0.0128072881,0.0183289051,-0.1028115034,0.0399999980
2921,1311,-9,0.0027615621,0.0235975980,-0.3014393329,0.0399999980
2922,1311,-9,-0.0096782150,0.0301235318,-0.5474042892,0.0399999980
2923,1310,-9,-0.0250826168,0.0382056827,-0.8520168304,0.0399999980
2924,1310,-9,-0.0441592741,0.0482159852,-1.2292245626,0.0399999980
2925,1310,-9,-0.0677828121,0.0606122016,-1.6963604927,0.0399999980
2926,1308,-9,-0.0970377826,0.0759645700,-2.2749009132,0.0399999980
2927,1305,-9,-0.1332683563,0.0949798774,-2.9913935661,0.0399999980
2928,1300,-8,-0.1781429052,0.2107429504,-2.6338491439,0.0399999980
2929,1293,-8,-0.1876436042,0.1203438043,-4.0166506767,0.0399999980
2930,1281,-7,-0.2436396598,0.2417177677,-3.8820295333,0.0399999980
2931,1264,-6,-0.2670291662,0.2508239507,-4.2946228981,0.0399999980
2932,1246,-5,-0.2941557407,0.2616653919,-4.7839794158,0.0399999980
2933,1220,-4,-0.3260163307,0.2749931335,-5.3671016693,0.0399999980
2934,1190,-2,-0.3637500762,0.3836192607,-4.8213729858,0.0399999980
2935,1158,0,-0.3626826763,0.3764953136,-4.7031884193,0.0399999980
2936,1120,3,-0.3577904939,0.4593453407,-3.2673401832,0.0399999980
2937,1080,5,-0.3021919488,0.3279876232,-3.2685961723,0.0399999980
2938,1047,8,-0.2740992307,0.3984341430,-1.3766741752,0.0399999980
2939,1014,10,-0.1898694038,0.2520437717,-0.8116431236,0.0399999980
2940,987,11,-0.1263056993,0.1194477672,-0.7082146644,0.0399999980
2941,970,13,-0.0902951812,0.1891351890,1.2932096672,0.0399999980
2942,958,13,0.0020117313,-0.0503091812,0.7259660720,0.0399999980
2943,955,13,0.0277727794,-0.0642848014,1.2296946048,0.0399999980
2944,957,13,0.0594647598,-0.0809198570,1.8564964294,0.0399999980
2945,961,13,0.0987159347,-0.1015253067,2.6327977180,0.0399999980
2946,967,12,0.1473340511,-0.2192587375,2.3493504524,0.0399999980
2947,974,11,0.1614782810,-0.2235115051,2.5790221691,0.0399999980
2948,985,11,0.1771469116,-0.1361259818,4.0867986679,0.0399999980
2949,998,10,0.2408926486,-0.2615745544,4.1054830551,0.0399999980
2950,1013,9,0.2738814830,-0.2757242918,4.7079248428,0.0399999980
2951,1036,7,0.3129017353,-0.3850220680,4.1876482963,0.0399999980
2952,1065,5,0.3134279727,-0.3787338495,4.1010332107,0.0399999980
2953,1092,3,0.3105064868,-0.3704092979,3.9490389823,0.0399999980
2954,1125,1,0.3034189224,-0.3598971843,3.7147922515,0.0399999980
2955,1159,-1,0.2911769104,-0.3466839551,3.3785834312,0.0399999980
2956,1189,-4,0.2725553035,-0.4223320484,1.6711225509,0.0399999980
2957,1222,-6,0.1999498176,-0.2820460510,1.3360459804,0.0399999980
2958,1249,-8,0.1507898569,-0.2492242336,0.2725107669,0.0399999980
2959,1267,-9,0.0865396308,-0.1164968013,0.1525677442,0.0399999980
2960,1281,-10,0.0495652246,-0.0934673500,-0.6228443145,0.0399999980
2961,1288,-10,0.0021420960,0.0270293951,-0.3628609418,0.0399999980
2962,1288,-10,-0.0122564196,0.0348098874,-0.6447301387,0.0399999980
2963,1286,-10,-0.0299818181,0.0441111946,-0.9952563285,0.0399999980
2964,1285,-10,-0.0519334125,0.0556314563,-1.4293324947,0.0399999980
2965,1283,-10,-0.0791179227,0.0698979473,-1.9669210433,0.0399999980
2966,1279,-9,-0.1127890229,0.1797797679,-1.3878090381,0.0399999980
2967,1275,-9,-0.1084145307,0.0820965766,-2.4961700439,0.0399999980
2968,1271,-9,-0.1472203159,0.1022349596,-3.2664809226,0.0399999980
2969,1264,-8,-0.1953911018,0.2197288990,-2.9741613388,0.0399999980
2970,1252,-7,-0.2089803695,0.2236876487,-3.1928894519,0.0399999980
2971,1238,-7,-0.2239628791,0.1359414458,-4.6870608329,0.0399999980
2972,1223,-5,-0.2868624210,0.3531535148,-3.4439640045,0.0399999980
2973,1202,-4,-0.2727267980,0.2471792459,-4.3093833923,0.0399999980
2974,1179,-3,-0.2976057052,0.2566143274,-4.7572402954,0.0399999980
2975,1155,-1,-0.3267967700,0.3607534885,-4.0424966812,0.0399999980
2976,1124,1,-0.3151469230,0.3480710506,-3.7150678634,0.0399999980
2977,1092,3,-0.2971452713,0.3318291902,-3.2648754119,0.0399999980
2978,1064,6,-0.2713876008,0.4037256717,-1.4162178039,0.0399999980
2979,1034,8,-0.1899417686,0.2587933063,-0.9062206268,0.0399999980
2980,1010,9,-0.1298251037,0.1280038948,-0.8709316253,0.0399999980
2981,994,10,-0.0980775451,0.1077171564,-0.1988233375,0.0399999980
2982,982,11,-0.0571302127,0.0828265571,0.6581167221,0.0399999980
2983,976,11,-0.0046772933,-0.0403156280,0.4976665973,0.0399999980
2984,975,11,0.0159527435,-0.0513720512,0.9027981758,0.0399999980
2985,977,11,0.0413965940,-0.0647284984,1.4060282707,0.0399999980
2986,980,10,0.0729143714,-0.1734843826,0.7843673229,0.0399999980
2987,982,10,0.0658743953,-0.0744056129,1.8400413513,0.0399999980
2988,985,10,0.1013800621,-0.0928146266,2.5451421737,0.0399999980
2989,989,9,0.1454657793,-0.2081676721,2.1720433235,0.0399999980
2990,995,9,0.1539912462,-0.1172603368,3.5356068611,0.0399999980
2991,1003,8,0.2087813377,-0.2380048036,3.3771276473,0.0399999980
2992,1016,7,0.2306769847,-0.2463282585,3.7601943016,0.0399999980
2993,1033,6,0.2559540748,-0.2562007904,4.2130460739,0.0399999980
2994,1052,5,0.2855267715,-0.2683305263,4.7508592605,0.0399999980
2995,1078,3,0.3204246759,-0.3754674911,4.1490888595,0.0399999980
2996,1108,1,0.3158467292,-0.3665024042,3.9615325927,0.0399999980
2997,1137,-1,0.3066039323,-0.3548612117,3.6845602989,0.0399999980
2998,1171,-3,0.2916889667,-0.3402424097,3.2955241203,0.0399999980
2999,1206,-5,0.2697533130,-0.3219421386,2.7676272392,0.0399999980
3000,1235,-7,0.2391221284,-0.2990778923,2.0676505565,0.0399999980
3001,1266,-9,0.1977176761,-0.2705552101,1.1547126770,0.0399999980
3002,1291,-11,0.1429744243,-0.2350319623,-0.0221407413,0.0399999980
3003,1308,-12,0.0717021226,-0.0986181449,-0.2809580612,0.0399999980
3004,1319,-12,0.0260261106,0.0211890935,0.0165126919,0.0399999980
3005,1323,-12,0.0138999938,0.0277738571,-0.2203681230,0.0399999980
3006,1322,-12,-0.0010093259,0.0355941057,-0.5152130126,0.0399999980
3007,1321,-12,-0.0194736976,0.0452828407,-0.8803320884,0.0399999980
3008,1320,-12,-0.0423397016,0.0572822093,-1.3324952125,0.0399999980
3009,1319,-12,-0.0706567859,0.0721427202,-1.8924610137,0.0399999980
3010,1318,-12,-0.1057248592,0.0905468463,-2.5859336853,0.0399999980
3011,1316,-11,-0.1491585731,0.2055518150,-2.1998555660,0.0399999980
3012,1311,-11,-0.1568734073,0.1142129302,-3.5473251342,0.0399999980
3013,1305,-11,-0.2106523275,0.1422112560,-4.6137709617,0.0399999980
3014,1293,-10,-0.2773675680,0.2694407701,-4.6882610321,0.0399999980
3015,1277,-9,-0.3139259815,0.2854595184,-5.3612565994,0.0399999980
3016,1251,-7,-0.3573655128,0.3970733642,-4.9283657073,0.0399999980
3017,1219,-5,-0.3633644580,0.3936555099,-4.9499516487,0.0399999980
3018,1188,-3,-0.3672196388,0.3888859272,-4.9319653511,0.0399999980
3019,1148,0,-0.3685292959,0.4749900817,-3.6188139915,0.0399999980
3020,1107,3,-0.3206181287,0.4398782730,-2.5270857810,0.0399999980
3021,1072,5,-0.2559658288,0.3035392284,-2.3520660400,0.0399999980
3022,1037,8,-0.2167630672,0.3681506872,-0.2405157089,0.0399999980
3023,1008,9,-0.1187721967,0.1223284602,-0.6482657432,0.0399999980
3024,989,11,-0.0842428684,0.1925650787,1.3209711313,0.0399999980
3025,976,12,0.0061175975,0.0463526248,1.9602350234,0.0399999980
3026,973,12,0.0755428409,-0.0859282016,2.1326088905,0.0399999980
3027,977,11,0.1170927643,-0.2001780986,1.7065052986,0.0399999980
3028,983,11,0.1223720431,-0.1075675487,3.0058617591,0.0399999980
3029,991,10,0.1731415033,-0.2262014865,2.7678687572,0.0399999980
3030,1001,10,0.1900528144,-0.1396985054,4.2973194122,0.0399999980
3031,1013,9,0.2552301645,-0.2658984184,4.3442993164,0.0399999980
3032,1033,7,0.2899962902,-0.3731907606,3.7369823455,0.0399999980
3033,1058,6,0.2851414203,-0.2718663215,4.7889032363,0.0399999980
3034,1082,4,0.3216286897,-0.3796108245,4.2213654518,0.0399999980
3035,1113,2,0.3191227674,-0.3717317342,4.0748267173,0.0399999980
3036,1148,0,0.3124476432,-0.3614397525,3.8487353324,0.0399999980
3037,1179,-3,0.3007212638,-0.4407078742,2.2776446342,0.0399999980
3038,1215,-5,0.2366555690,-0.3049053668,2.1114964485,0.0399999980
3039,1246,-7,0.1980734062,-0.2776382207,1.2571976184,0.0399999980
3040,1269,-9,0.1469300031,-0.2440034151,0.1515049934,0.0399999980
3041,1290,-10,0.0801148319,-0.1099282503,-0.0190808773,0.0399999980
3042,1301,-11,0.0399668836,-0.0852346992,-0.8573304176,0.0399999980
3043,1306,-11,-0.0113893759,0.0373286604,-0.6751383781,0.0399999980
3044,1306,-11,-0.0306592416,0.0476673221,-1.0533246994,0.0399999980
3045,1304,-11,-0.0544168663,0.0601348304,-1.5231423377,0.0399999980
3046,1302,-11,-0.0838389968,0.0755763053,-2.1049726009,0.0399999980
3047,1299,-11,-0.1202759981,0.0946999740,-2.8255486488,0.0399999980
3048,1294,-10,-0.1654062509,0.2105973243,-2.4730615615,0.0399999980
3049,1286,-10,-0.1752236461,0.1203644871,-3.8621463775,0.0399999980
3050,1277,-9,-0.2316126823,0.2419450283,-3.7352335453,0.0399999980
3051,1261,-8,-0.2554865121,0.2513033151,-4.1574125289,0.0399999980
3052,1244,-7,-0.2832132339,0.2624590396,-4.6586256027,0.0399999980
3053,1220,-5,-0.3158215045,0.3683878898,-4.0114979743,0.0399999980
3054,1192,-3,-0.3084050416,0.3579265832,-3.7677273750,0.0399999980
3055,1165,-1,-0.2956439971,0.3444322347,-3.4211006164,0.0399999980
3056,1134,1,-0.2763689041,0.3275183677,-2.9457416534,0.0399999980
3057,1104,3,-0.2490298986,0.3063745260,-2.3108615875,0.0399999980
3058,1079,5,-0.2117022514,0.2799865722,-1.4783656597,0.0399999980
3059,1055,6,-0.1619963407,0.1548885345,-1.6461091041,0.0399999980
3060,1035,7,-0.1430364847,0.1413146877,-1.2269541025,0.0399999980
3061,1022,8,-0.1179284453,0.1247404217,-0.6832352638,0.0399999980
3062,1011,9,-0.0850959777,0.1041075587,0.0132287740,0.0399999980
3063,1005,9,-0.0426927661,-0.0137603878,-0.3459694147,0.0399999980
3064,1004,9,-0.0345089864,-0.0182840824,-0.1869729042,0.0399999980
3065,1005,9,-0.0244791173,-0.0235499143,0.0114136040,0.0399999980
3066,1005,9,-0.0120563042,-0.0300725102,0.2570941925,0.0399999980
3067,1005,9,0.0033289847,-0.0381493568,0.5613700866,0.0399999980
3068,1005,9,0.0223834943,-0.0481521511,0.9382087707,0.0399999980
3069,1006,8,0.0459870862,-0.1527525186,0.1600192785,0.0399999980
3070,1007,8,0.0291451215,-0.0485276603,1.0218472480,0.0399999980
3071,1007,8,0.0525114488,-0.0605639219,1.4868352413,0.0399999980
3072,1009,8,0.0815566253,-0.0758104896,2.0612943172,0.0399999980
3073,1011,8,0.1175299048,-0.0946955680,2.7727389335,0.0399999980
3074,1017,7,0.1620872735,-0.2102963924,2.4090104103,0.0399999980
3075,1027,7,0.1711984634,-0.1196987628,3.7842147350,0.0399999980
3076,1037,6,0.2267160654,-0.2408282279,3.6401298046,0.0399999980
3077,1054,5,0.2495129346,-0.2496268272,4.0410804748,0.0399999980
3078,1075,4,0.2759084224,-0.2600898981,4.5160923004,0.0399999980
3079,1096,2,0.3068727016,-0.3651629686,3.8364248275,0.0399999980
3080,1125,0,0.2974192619,-0.3536354541,3.5524740219,0.0399999980
3081,1156,-1,0.2821343231,-0.2466128826,4.4010677337,0.0399999980
3082,1185,-3,0.3058132886,-0.3476393461,3.5802898406,0.0399999980
3083,1219,-6,0.2874519348,-0.4236519813,1.8752064704,0.0399999980
3084,1253,-7,0.2150613784,-0.1912727355,2.7893705368,0.0399999980
3085,1278,-9,0.2122419834,-0.2781621217,1.4473571777,0.0399999980
3086,1304,-11,0.1611623525,-0.2447880506,0.3401453495,0.0399999980
3087,1324,-12,0.0943232440,-0.1107027530,0.1690427064,0.0399999980
3088,1335,-12,0.0541391420,0.0062196254,0.5750970840,0.0399999980
3089,1341,-13,0.0488184881,-0.0829777717,-0.7721692085,0.0399999980
3090,1342,-13,-0.0037362802,0.0399873256,-0.6165996074,0.0399999980
3091,1340,-12,-0.0246034502,0.1433761119,0.2186276912,0.0399999980
3092,1338,-12,-0.0042644166,0.0373116731,-0.5739853382,0.0399999980
3093,1338,-12,-0.0232976889,0.0470693111,-0.9532094001,0.0399999980
3094,1338,-12,-0.0469738864,0.0594923496,-1.4213914871,0.0399999980
3095,1336,-12,-0.0762942409,0.0748788118,-2.0012228488,0.0399999980
3096,1334,-12,-0.1126057267,0.0939362049,-2.7192947864,0.0399999980
3097,1329,-11,-0.1575796842,0.2097506046,-2.3637216091,0.0399999980
3098,1322,-11,-0.1672037220,0.1194159984,-3.7489585876,0.0399999980
3099,1312,-10,-0.2233524084,0.2408695697,-3.6173162460,0.0399999980
3100,1300,-9,-0.2469294548,0.2500719547,-4.0335397720,0.0399999980
3101,1284,-8,-0.2742854118,0.2610299110,-4.5274333953,0.0399999980
3102,1262,-7,-0.3064300775,0.2745045185,-5.1161146163,0.0399999980
3103,1239,-5,-0.3445134162,0.3833102989,-4.5771989822,0.0399999980
3104,1207,-3,-0.3438752174,0.3764065504,-4.4675574302,0.0399999980
3105,1177,-1,-0.3395117521,0.3673230409,-4.2870197296,0.0399999980
3106,1140,2,-0.3306422710,0.4480832099,-2.7725205421,0.0399999980
3107,1103,4,-0.2701182126,0.3141388893,-2.6763198375,0.0399999980
3108,1073,6,-0.2359187364,0.2891679000,-1.9086060523,0.0399999980
3109,1044,8,-0.1901998710,0.2583757638,-0.9102468490,0.0399999980
3110,1020,10,-0.1301097750,0.2200395584,0.3724052906,0.0399999980
3111,1005,11,-0.0522134351,0.0801431560,0.7623091697,0.0399999980
3112,995,11,0.0016694240,-0.0439782714,0.6271970748,0.0399999980
3113,993,11,0.0239615368,-0.0559050464,1.0652074813,0.0399999980
3114,994,11,0.0514641380,-0.0703414058,1.6091438293,0.0399999980
3115,997,11,0.0855263805,-0.0882227420,2.2828211784,0.0399999980
3116,1001,11,0.1277130722,-0.1103699207,3.1171712875,0.0399999980
3117,1007,10,0.1799665212,-0.2300117015,2.9056222915,0.0399999980
3118,1018,9,0.1986131191,-0.2366287231,3.2244095802,0.0399999980
3119,1034,8,0.2198655128,-0.2443871498,3.5976674556,0.0399999980
3120,1050,7,0.2444537401,-0.2538995742,4.0368604660,0.0399999980
3121,1072,5,0.2731768846,-0.3577929496,3.3129281997,0.0399999980
3122,1096,4,0.2609450340,-0.2525972843,4.2189378738,0.0399999980
3123,1120,2,0.2882954597,-0.3555455684,3.4707202911,0.0399999980
3124,1149,0,0.2744744062,-0.3417271375,3.1003818511,0.0399999980
3125,1178,-2,0.2537848472,-0.3240772485,2.5970487594,0.0399999980
3126,1204,-4,0.2246939659,-0.3020168542,1.9275262832,0.0399999980
3127,1230,-6,0.1851968669,-0.2744924783,1.0522365570,0.0399999980
3128,1252,-7,0.1328082084,-0.1479914760,1.1669410467,0.0399999980
3129,1267,-8,0.1105264663,-0.1326766014,0.6820779800,0.0399999980
3130,1279,-9,0.0813039016,-0.1139441132,0.0570695400,0.0399999980
3131,1286,-9,0.0433738279,0.0015704631,0.5047960758,0.0399999980
3132,1288,-10,0.0407372045,-0.0890326499,-0.7894416809,0.0399999980
3133,1287,-9,-0.0085003194,0.1244041919,0.6767302513,0.0399999980
3134,1286,-9,0.0208204531,0.0138548016,0.0646253538,0.0399999980
