883,-320,10,-0.1982845306,0.2648176670,-1.0864670276,0.0399999980
884,-342,11,-0.1407396554,0.1356150507,-1.0992940711,0.0399999980
885,-358,12,-0.1120755910,0.1169565916,-0.4883069038,0.0399999980
886,-367,12,-0.0749473524,0.0018713474,-0.9519768714,0.0399999980
887,-373,13,-0.0733069658,0.0930054187,0.3224273920,0.0399999980
888,-374,13,-0.0253130173,-0.0275599956,0.0765919399,0.0399999980
889,-373,12,-0.0100968265,-0.1279767751,-0.8704790115,0.0399999980
890,-373,12,-0.0374376344,-0.0182304382,-0.2164324283,0.0399999980
891,-373,12,-0.0270793890,-0.0234273672,-0.0088187456,0.0399999980
892,-373,12,-0.0141487369,-0.0302044153,0.2467874050,0.0399999980
893,-373,12,0.0018611356,-0.0385982990,0.5632811546,0.0399999980
894,-373,12,0.0216842079,-0.0489937067,0.9551850318,0.0399999980
895,-372,12,0.0462297487,-0.0618679523,1.4405004978,0.0399999980
896,-371,12,0.0766245651,-0.0778132677,2.0414814949,0.0399999980
897,-368,12,0.1142630577,-0.0975607681,2.7857537269,0.0399999980
898,-361,11,0.1608788728,-0.2142322063,2.4626066684,0.0399999980
899,-353,11,0.1725346469,-0.1249597668,3.8879551887,0.0399999980
900,-340,10,0.2311970233,-0.2477281093,3.8059997558,0.0399999980
901,-323,9,0.2578863143,-0.2585609436,4.2837696075,0.0399999980
902,-301,7,0.2891014099,-0.3637526273,3.6089711189,0.0399999980
903,-278,6,0.2799503326,-0.2601631641,4.5757551193,0.0399999980
904,-249,4,0.3111104965,-0.3651003837,3.9028472900,0.0399999980
905,-216,2,0.3020064353,-0.3537510633,3.6256885528,0.0399999980
906,-182,0,0.2871548175,-0.3391580104,3.2377357482,0.0399999980
907,-153,-3,0.2652962446,-0.4130963802,1.4661130905,0.0399999980
908,-120,-5,0.1886765003,-0.2706920623,1.0515284538,0.0399999980
909,-94,-6,0.1345356702,-0.1430355072,1.1343522071,0.0399999980
910,-75,-7,0.1101864814,-0.1266276240,0.6085186004,0.0399999980
911,-61,-8,0.0784003448,-0.1065418124,-0.0673124790,0.0399999980
912,-54,-9,0.0372956848,-0.0815612697,-0.9275216102,0.0399999980
913,-52,-9,-0.0153579211,0.0416961288,-0.7711472511,0.0399999980
914,-54,-8,-0.0362453699,0.1451064348,0.0635428428,0.0399999980
915,-55,-8,-0.0159364929,0.0390688180,-0.7297811508,0.0399999980
916,-56,-8,-0.0350113511,0.0488586425,-1.1099901199,0.0399999980
917,-57,-8,-0.0587450599,0.0613236427,-1.5794546604,0.0399999980
918,-59,-7,-0.0881469249,0.1689741611,-0.9160148620,0.0399999980
919,-62,-7,-0.0784889221,0.0685268640,-1.9200158119,0.0399999980
920,-65,-7,-0.1107560276,0.0852428627,-2.5611362457,0.0399999980
921,-70,-7,-0.1508284664,0.1062859296,-3.3537745475,0.0399999980
922,-78,-6,-0.2004672050,0.2245622634,-3.0906190872,0.0399999980
923,-89,-5,-0.2158794164,0.2294889450,-3.3455007076,0.0399999980
924,-101,-4,-0.2331282854,0.2351515769,-3.6395835876,0.0399999980
925,-117,-3,-0.2527583122,0.2420647621,-3.9808311462,0.0399999980
926,-137,-2,-0.2753400802,0.2505306243,-4.3804931640,0.0399999980
927,-160,-1,-0.3015789508,0.2609193086,-4.8525028228,0.0399999980
928,-183,1,-0.3323527336,0.3659001350,-4.1691637039,0.0399999980
929,-213,3,-0.3226669073,0.3542583465,-3.8806953430,0.0399999980
930,-244,5,-0.3071020126,0.3393053531,-3.4788107872,0.0399999980
931,-276,7,-0.2843616294,0.3205863475,-2.9350442886,0.0399999980
932,-302,9,-0.2527354955,0.2972034263,-2.2154357433,0.0399999980
933,-329,11,-0.2101004600,0.2680383920,-1.2781858444,0.0399999980
934,-352,12,-0.1538291931,0.1395064592,-1.3161944150,0.0399999980
935,-367,13,-0.1267422437,0.1216765642,-0.7363690376,0.0399999980
936,-380,14,-0.0915710926,0.0998280048,0.0061820745,0.0399999980
937,-386,14,-0.0462775611,-0.0195449590,-0.2959770679,0.0399999980
938,-387,14,-0.0345186924,-0.0259342193,-0.0664138507,0.0399999980
939,-386,14,-0.0200662279,-0.0335104465,0.2193002700,0.0399999980
940,-385,14,-0.0021711988,-0.0428944826,0.5730845928,0.0399999980
941,-384,13,0.0199918174,-0.1467283964,-0.2337365150,0.0399999980
942,-384,13,0.0013604993,-0.0415530204,0.5925549507,0.0399999980
943,-384,13,0.0225052356,-0.0524116754,1.0134811401,0.0399999980
944,-383,13,0.0487943649,-0.0662004947,1.5332837104,0.0399999980
945,-382,13,0.0813487434,-0.0832792472,2.1769714355,0.0399999980
946,-378,13,0.1216617107,-0.1044307947,2.9741497039,0.0399999980
947,-371,12,0.1715903282,-0.2228416204,2.7165081501,0.0399999980
948,-361,12,0.1873485088,-0.1357224583,4.2230248451,0.0399999980
949,-347,11,0.2510929584,-0.2611597776,4.2415733337,0.0399999980
950,-327,10,0.2840761661,-0.2752974510,4.8438553810,0.0399999980
951,-305,8,0.3230876445,-0.3845834255,4.3232140541,0.0399999980
952,-274,6,0.3235958814,-0.3782746791,4.2361588478,0.0399999980
953,-240,4,0.3206490278,-0.3699285507,4.0836462974,0.0399999980
954,-203,1,0.3135343551,-0.4516065597,2.6037416458,0.0399999980
955,-171,-1,0.2551794528,-0.3187941312,2.5502736568,0.0399999980
956,-137,-3,0.2236603260,-0.2952211856,1.8356077194,0.0399999980
957,-106,-5,0.1812624454,-0.2661690711,0.9028551101,0.0399999980
958,-82,-7,0.1252826571,-0.2299857378,-0.2986018657,0.0399999980
959,-67,-8,0.0524734210,-0.0927534675,-0.5879752635,0.0399999980
960,-57,-8,0.0048880128,0.0280683631,-0.3283987998,0.0399999980
961,-55,-8,-0.0096077623,0.0359088182,-0.6123023986,0.0399999980
962,-56,-8,-0.0274577188,0.0452846288,-0.9654198646,0.0399999980
963,-58,-8,-0.0495683097,0.0568984127,-1.4027960300,0.0399999980
964,-61,-7,-0.0769604110,0.1634947681,-0.6996223926,0.0399999980
965,-64,-7,-0.0648138141,0.0617419481,-1.6543998718,0.0399999980
966,-67,-7,-0.0939986038,0.0768399810,-2.2345657348,0.0399999980
967,-70,-6,-0.1302587270,0.1880913925,-1.7067644596,0.0399999980
968,-75,-6,-0.1290946598,0.0921034812,-2.8787719726,0.0399999980
969,-82,-5,-0.1718871355,0.2065557241,-2.4830927848,0.0399999980
970,-91,-5,-0.1789218187,0.1148741006,-3.8172872543,0.0399999980
971,-100,-4,-0.2318698167,0.2346600055,-3.6224484443,0.0399999980
972,-115,-3,-0.2514866828,0.2417945623,-3.9605555534,0.0399999980
973,-134,-2,-0.2739455461,0.2501956462,-4.3577709197,0.0399999980
974,-156,0,-0.3000365257,0.3527154922,-3.5818362236,0.0399999980
975,-179,1,-0.2845467567,0.2458158016,-4.4234752655,0.0399999980
976,-205,3,-0.3078645706,0.3466532230,-3.5956287384,0.0399999980
977,-233,5,-0.2890537261,0.3302231311,-3.1266498565,0.0399999980
978,-262,7,-0.2621859550,0.3093358039,-2.5012209415,0.0399999980
979,-286,9,-0.2254468441,0.2832666587,-1.6804859638,0.0399999980
980,-310,10,-0.1764742755,0.1585637331,-1.8628723144,0.0399999980
981,-329,11,-0.1584278488,0.1454798603,-1.4618960380,0.0399999980
982,-342,12,-0.1344552636,0.1295117139,-0.9407712936,0.0399999980
983,-354,13,-0.1030341744,0.1096307039,-0.2723673582,0.0399999980
984,-361,13,-0.0623843908,-0.0073055028,-0.6663854598,0.0399999980
985,-362,13,-0.0563774681,-0.0106751918,-0.5505632400,0.0399999980
986,-362,13,-0.0490481472,-0.0145125389,-0.4057322025,0.0399999980
987,-362,13,-0.0399753570,-0.0192652940,-0.2264255523,0.0399999980
988,-362,13,-0.0287434911,-0.0251512527,-0.0044201316,0.0399999980
989,-361,13,-0.0148376822,-0.0324410200,0.2704822778,0.0399999980
990,-361,13,0.0023803017,-0.0414696931,0.6108617782,0.0399999980
991,-360,13,0.0236993408,-0.0526505708,1.0323696136,0.0399999980
992,-359,13,0.0500982856,-0.0664985179,1.5543297767,0.0399999980
993,-356,13,0.0827881431,-0.0836487960,2.2007362842,0.0399999980
994,-352,12,0.1232752799,-0.1971028423,1.7563362121,0.0399999980
995,-347,12,0.1273390650,-0.1038429737,3.0315170288,0.0399999980
996,-338,12,0.1765931606,-0.1294608116,4.0084643363,0.0399999980
997,-326,11,0.2377040624,-0.2537448883,3.9720263481,0.0399999980
998,-310,10,0.2673182010,-0.2661129951,4.5076198577,0.0399999980
999,-286,8,0.3021549701,-0.3732053756,3.9044904708,0.0399999980
1000,-259,7,0.2974908351,-0.2719729185,4.9600691795,0.0399999980
1001,-227,5,0.3342101335,-0.3798314332,4.3971204757,0.0399999980
1002,-196,3,0.3319915533,-0.3720980882,4.2560725212,0.0399999980
1003,-158,0,0.3256700992,-0.4541914939,2.7918939590,0.0399999980
1004,-119,-2,0.2682990550,-0.3218973875,2.7580084800,0.0399999980
1005,-84,-4,0.2380029916,-0.2989716529,2.0674946308,0.0399999980
1006,-57,-6,0.1971185111,-0.2707144260,1.1645951271,0.0399999980
1007,-31,-8,0.1430101871,-0.2355115413,0.0002219677,0.0399999980
1008,-13,-9,0.0725213909,-0.0994993400,-0.2432181835,0.0399999980
1009,-2,-9,0.0278113555,0.0198106174,0.0732196855,0.0399999980
1010,1,-9,0.0168765125,0.0257806777,-0.1402478456,0.0399999980
1011,1,-9,0.0034371495,0.0328401923,-0.4061251163,0.0399999980
1012,0,-9,-0.0132105410,0.0415852642,-0.7354514122,0.0399999980
1013,-1,-9,-0.0338316297,0.0524166202,-1.1433477401,0.0399999980
1014,-2,-9,-0.0593732738,0.0658307647,-1.6485531330,0.0399999980
1015,-4,-8,-0.0910136985,0.1746558570,-1.0293781757,0.0399999980
1016,-6,-8,-0.0841278457,0.0756631469,-2.0881767272,0.0399999980
1017,-8,-8,-0.1198272228,0.0941794490,-2.7971589565,0.0399999980
1018,-12,-7,-0.1641547203,0.2096643447,-2.4289202690,0.0399999980
1019,-19,-7,-0.1729825258,0.1189215774,-3.7985506057,0.0399999980
1020,-28,-6,-0.2281502962,0.2398706912,-3.6476204395,0.0399999980
1021,-43,-5,-0.2505166530,0.2484478473,-4.0400962829,0.0399999980
1022,-58,-4,-0.2763803958,0.2586351394,-4.5045642852,0.0399999980
1023,-80,-3,-0.3066801786,0.2711512804,-5.0568971633,0.0399999980
1024,-106,-1,-0.3424837589,0.3787712574,-4.4730854034,0.0399999980
1025,-134,1,-0.3390292167,0.3704013824,-4.3077764511,0.0399999980
1026,-168,4,-0.3311837911,0.4517082691,-2.8136086463,0.0399999980
1027,-203,6,-0.2719309091,0.3184391021,-2.7426636219,0.0399999980
1028,-235,8,-0.2393100500,0.2943059921,-2.0063474178,0.0399999980
1029,-261,10,-0.1955528163,0.2645545482,-1.0468382835,0.0399999980
1030,-286,11,-0.1378892660,0.1352910399,-1.0573499202,0.0399999980
1031,-302,13,-0.1090843315,0.2087696790,0.8014608383,0.0399999980
1032,-312,13,-0.0257054615,-0.0259792804,0.0575618743,0.0399999980
1033,-316,13,-0.0110048437,-0.0341404676,0.3424016952,0.0399999980
1034,-315,13,0.0069835190,-0.0435719490,0.6980648517,0.0399999980
1035,-313,13,0.0292584371,-0.0552556514,1.1384916305,0.0399999980
1036,-311,13,0.0568417596,-0.0697263479,1.6838898658,0.0399999980
1037,-309,13,0.0909990024,-0.0876478004,2.3592925071,0.0399999980
1038,-304,12,0.1333025693,-0.2020551681,1.9508457183,0.0399999980
1039,-297,12,0.1396170854,-0.1099779014,3.2705707550,0.0399999980
1040,-287,11,0.1916647529,-0.2292735576,3.0577619075,0.0399999980
1041,-275,10,0.2101605176,-0.2358037233,3.3734297752,0.0399999980
1042,-259,9,0.2312210083,-0.2434518814,3.7427597045,0.0399999980
1043,-239,8,0.2555666923,-0.2528272867,4.1771049499,0.0399999980
1044,-219,7,0.2839826583,-0.2643419742,4.6919136047,0.0399999980
1045,-193,5,0.3174432516,-0.3707151889,4.0615868568,0.0399999980
1046,-162,3,0.3110803365,-0.3608033180,3.8386263847,0.0399999980
1047,-132,1,0.2996231269,-0.3479905128,3.5177493095,0.0399999980
1048,-98,-2,0.2819664478,-0.4241328716,1.8293538093,0.0399999980
1049,-66,-3,0.2105504751,-0.1922539615,2.7626333236,0.0399999980
1050,-38,-5,0.2089321851,-0.2797626256,1.4443156719,0.0399999980
1051,-16,-7,0.1593379402,-0.2471591472,0.3662545680,0.0399999980
1052,3,-8,0.0943301010,-0.1140219569,0.2312537431,0.0399999980
1053,16,-9,0.0564146566,-0.0904890918,-0.5629169464,0.0399999980
1054,21,-9,0.0078206057,0.0306330323,-0.3262423276,0.0399999980
1055,22,-9,-0.0080336923,0.0391888618,-0.6369882106,0.0399999980
1056,20,-8,-0.0275701403,0.1416596794,0.2215481996,0.0399999980
1057,18,-8,-0.0056943778,0.0347986817,-0.5408062934,0.0399999980
1058,18,-8,-0.0228293681,0.0435701608,-0.8826192855,0.0399999980
1059,18,-8,-0.0441594219,0.0547721958,-1.3045307397,0.0399999980
1060,17,-8,-0.0705788993,0.0686462497,-1.8271034240,0.0399999980
1061,15,-8,-0.1033018112,0.0858298492,-2.4743421077,0.0399999980
1062,12,-7,-0.1438364982,0.1993240737,-2.0310702323,0.0399999980
1063,7,-7,-0.1479661226,0.1061141490,-3.3077578544,0.0399999980
1064,0,-6,-0.1973142623,0.2240068435,-3.0417153835,0.0399999980
1065,-10,-6,-0.2124674797,0.1365860104,-4.5364732742,0.0399999980
1066,-24,-5,-0.2754703044,0.2616503238,-4.5405564308,0.0399999980
1067,-42,-4,-0.3075424432,0.2753257751,-5.1249842643,0.0399999980
1068,-67,-2,-0.3454316616,0.3840379524,-4.5824217796,0.0399999980
1069,-98,0,-0.3445602416,0.3770233392,-4.4682579040,0.0399999980
1070,-132,2,-0.3399111747,0.3678001165,-4.2822813987,0.0399999980
1071,-165,5,-0.3306957483,0.4483911991,-2.7609572410,0.0399999980
1072,-201,7,-0.2697438240,0.3142297029,-2.6564388275,0.0399999980
1073,-235,9,-0.2350198268,0.2889934730,-1.8785595893,0.0399999980
1074,-260,11,-0.1886590003,0.2578767538,-0.8675251007,0.0399999980
1075,-284,12,-0.1277696967,0.1269191503,-0.8142354965,0.0399999980
1076,-300,13,-0.0949645900,0.1060881614,-0.1213300228,0.0399999980
1077,-311,14,-0.0527118587,0.0805222988,0.7613173484,0.0399999980
1078,-315,14,0.0013537302,-0.0434570312,0.6326641082,0.0399999980
1079,-314,14,0.0239774465,-0.0555514097,1.0771174430,0.0399999980
1080,-311,14,0.0518864727,-0.0701931715,1.6289756298,0.0399999980
1081,-308,13,0.0864526939,-0.1805396080,1.0674688816,0.0399999980
1082,-303,13,0.0831831741,-0.0834302902,2.1976370811,0.0399999980
1083,-298,12,0.1233606696,-0.1964932632,1.7500064373,0.0399999980
1084,-291,12,0.1271480441,-0.1030889749,3.0197639465,0.0399999980
1085,-283,11,0.1760663414,-0.2207419872,2.7450292110,0.0399999980
1086,-272,11,0.1906801414,-0.1330233812,4.2289361953,0.0399999980
1087,-257,10,0.2530081272,-0.2577186822,4.2194924354,0.0399999980
1088,-239,8,0.2842427444,-0.3631491184,3.5421504974,0.0399999980
1089,-215,7,0.2750073671,-0.2595137596,4.5073194503,0.0399999980
1090,-187,5,0.3060650587,-0.3643982648,3.8323631286,0.0399999980
1091,-156,3,0.2968332767,-0.3529813766,3.5526585578,0.0399999980
1092,-128,1,0.2818227291,-0.3383033037,3.1614732742,0.0399999980
1093,-95,-1,0.2597591400,-0.3199213981,2.6309342384,0.0399999980
1094,-65,-3,0.2289653539,-0.2969603729,1.9276509284,0.0399999980
1095,-38,-5,0.1873561763,-0.2683201313,1.0104558467,0.0399999980
1096,-18,-6,0.1323467493,-0.1404339313,1.0731636285,0.0399999980
1097,-1,-7,0.1068130970,-0.1234012246,0.5239193439,0.0399999980
1098,11,-8,0.0735605478,-0.1025446057,-0.1809233474,0.0399999980
1099,17,-8,0.0306344652,0.0156025290,0.1678616046,0.0399999980
1100,19,-8,0.0218004250,0.0204727053,-0.0040414929,0.0399999980
1101,18,-8,0.0109635007,0.0261667966,-0.2184620857,0.0399999980
1102,17,-8,-0.0024615385,0.0332208275,-0.4840474128,0.0399999980
1103,17,-8,-0.0190911674,0.0419569015,-0.8129873275,0.0399999980
1104,16,-8,-0.0396888017,0.0527751445,-1.2204265594,0.0399999980
1105,16,-8,-0.0652016448,0.0661738491,-1.7250432014,0.0399999980
1106,14,-8,-0.0968007850,0.0827668952,-2.3500666618,0.0399999980
1107,11,-7,-0.1359440326,0.1955308341,-1.8792767524,0.0399999980
1108,5,-7,-0.1383503913,0.1014165282,-3.1219038963,0.0399999980
1109,-1,-6,-0.1855650711,0.2181898593,-2.8136434555,0.0399999980
1110,-10,-6,-0.1980751132,0.1293808460,-4.2561206817,0.0399999980
1111,-21,-5,-0.2578041553,0.2527257204,-4.1954131126,0.0399999980
1112,-38,-4,-0.2858201026,0.2642699241,-4.6996326446,0.0399999980
1113,-60,-3,-0.3186812400,0.2781322240,-5.3025956153,0.0399999980
1114,-87,-1,-0.3576560974,0.3874168395,-4.7815132141,0.0399999980
1115,-116,2,-0.3581344604,0.4733215332,-3.4489812850,0.0399999980
1116,-153,4,-0.3090800285,0.3454025983,-3.5797882080,0.0399999980
1117,-189,6,-0.2890919685,0.3279018163,-3.0933518409,0.0399999980
1118,-219,8,-0.2609817743,0.3063663959,-2.4433138370,0.0399999980
1119,-250,10,-0.2227025270,0.2794901847,-1.5922362804,0.0399999980
1120,-278,12,-0.1718317890,0.2460052490,-0.4920892715,0.0399999980
1121,-297,13,-0.1053599715,0.1121189594,-0.3282830715,0.0399999980
1122,-311,14,-0.0656368732,0.0876530456,0.5014243125,0.0399999980
1123,-318,14,-0.0148119497,-0.0346235036,0.3086452245,0.0399999980
1124,-318,14,0.0037969427,-0.0446083545,0.6737077713,0.0399999980
1125,-316,14,0.0267340517,-0.0566394329,1.1272318363,0.0399999980
1126,-314,14,0.0551375389,-0.0715407133,1.6888481140,0.0399999980
1127,-311,13,0.0903153514,-0.1822075843,1.1394429206,0.0399999980
1128,-307,13,0.0878035163,-0.0854957103,2.2845778465,0.0399999980
1129,-302,13,0.1289138202,-0.1068381071,3.1004109382,0.0399999980
1130,-295,12,0.1799367189,-0.2258239984,2.8644165992,0.0399999980
1131,-283,11,0.1970552921,-0.2316294193,3.1528711318,0.0399999980
1132,-268,10,0.2164110183,-0.2383828163,3.4884645938,0.0399999980
1133,-252,9,0.2386445760,-0.2466481924,3.8809759140,0.0399999980
1134,-231,8,0.2644424200,-0.2567859888,4.3440589904,0.0399999980
1135,-207,6,0.2946624279,-0.3614585638,3.6496005058,0.0399999980
1136,-179,5,0.2842796325,-0.2572252511,4.5921115875,0.0399999980
1137,-152,2,0.3139225006,-0.4535795211,2.6441183090,0.0399999980
1138,-119,1,0.2568567276,-0.2294584035,3.8583738327,0.0399999980
1139,-88,-1,0.2729063272,-0.3262419462,2.8894934654,0.0399999980
1140,-61,-4,0.2451991558,-0.3973387718,0.9993252754,0.0399999980
1141,-33,-5,0.1612245941,-0.1588635683,1.6842275619,0.0399999980
1142,-12,-7,0.1440524578,-0.2382047414,0.0582239627,0.0399999980
1143,4,-8,0.0751871824,-0.1032710671,-0.1559810638,0.0399999980
1144,11,-8,0.0323815298,0.0150405168,0.1980560493,0.0399999980
1145,15,-8,0.0238028740,0.0197762851,0.0312381386,0.0399999980
1146,15,-8,0.0132835161,0.0253022313,-0.1769011974,0.0399999980
1147,14,-8,0.0002518057,0.0321491956,-0.4347162723,0.0399999980
1148,14,-8,-0.0158910083,0.0406297445,-0.7540293216,0.0399999980
1149,14,-7,-0.0358906745,0.1433435678,0.0953834056,0.0399999980
1150,13,-7,-0.0145872220,0.0367814302,-0.6782894134,0.0399999980
1151,13,-7,-0.0324310016,0.0459244251,-1.0341269969,0.0399999980
1152,13,-7,-0.0546391296,0.0575873279,-1.4734048843,0.0399999980
1153,11,-7,-0.0821461105,0.0720324516,-2.0175018310,0.0399999980
1154,9,-7,-0.1162165164,0.0899239730,-2.6913819313,0.0399999980
1155,5,-7,-0.1584148406,0.1120820641,-3.5260374546,0.0399999980
1156,-1,-6,-0.2106854915,0.2317383527,-3.3148944377,0.0399999980
1157,-12,-5,-0.2293558359,0.2383732557,-3.6342191696,0.0399999980
1158,-27,-5,-0.2506351709,0.1539416551,-5.2530651092,0.0399999980
1159,-43,-3,-0.3213385343,0.3752607107,-4.1644296646,0.0399999980
1160,-68,-2,-0.3168725013,0.2743731021,-5.2212638854,0.0399999980
1161,-97,0,-0.3537386417,0.3823233127,-4.6613712310,0.0399999980
1162,-132,2,-0.3517075538,0.3747028827,-4.5243239402,0.0399999980
1163,-165,5,-0.3456290960,0.4569417953,-3.0650219917,0.0399999980
1164,-204,7,-0.2885616111,0.3248196601,-3.0373764038,0.0399999980
1165,-240,9,-0.2586502790,0.3021118164,-2.3546860218,0.0399999980
1166,-268,12,-0.2182551145,0.3663380146,-0.2166562080,0.0399999980
1167,-296,13,-0.1186802625,0.1196904182,-0.5932401657,0.0399999980
1168,-316,14,-0.0821901893,0.0966978073,0.1696079969,0.0399999980
1169,-325,15,-0.0354823112,0.0687954425,1.1404227018,0.0399999980
1170,-329,15,0.0241030669,-0.0580823421,1.1209118366,0.0399999980
1171,-328,15,0.0535621356,-0.0737643241,1.7005417346,0.0399999980
1172,-324,15,0.0899364280,-0.0928494930,2.4198260307,0.0399999980
1173,-318,14,0.1349870681,-0.2087000608,2.0657062530,0.0399999980
1174,-309,14,0.1447037315,-0.1184095144,3.4527387619,0.0399999980
1175,-299,13,0.2009657859,-0.2399185895,3.3232543468,0.0399999980
1176,-283,12,0.2246801376,-0.2491882324,3.7422003746,0.0399999980
1177,-264,10,0.2522113084,-0.3524454116,2.9945068359,0.0399999980
1178,-244,9,0.2384962558,-0.2464582443,3.8710064888,0.0399999980
1179,-220,7,0.2640032291,-0.3484256267,3.0862374305,0.0399999980
1180,-194,6,0.2478906631,-0.2411839962,3.9154028892,0.0399999980
1181,-171,4,0.2704313278,-0.3415987014,3.0719084739,0.0399999980
1182,-142,2,0.2506477594,-0.3246397972,2.5835361480,0.0399999980
1183,-114,0,0.2225694894,-0.3031013488,1.9339410781,0.0399999980
1184,-92,-1,0.1843179225,-0.1840115070,2.3280749320,0.0399999980
1185,-70,-3,0.1795437574,-0.2700863838,0.9444308280,0.0399999980
