20290,-680,-5,-0.2671473026,0.2552043437,-4.3448987007,0.0399999980
20291,-698,-4,-0.2960852146,0.2670107364,-4.8702774047,0.0399999980
20292,-722,-2,-0.3302013635,0.3737470626,-4.2531490325,0.0399999980
20293,-752,0,-0.3246590614,0.3642849922,-4.0466680526,0.0399999980
20294,-781,3,-0.3142323017,0.4442425251,-2.5014014244,0.0399999980
20295,-814,5,-0.2517806529,0.3092956542,-2.3672611713,0.0399999980
20296,-846,7,-0.2152006626,0.2830878257,-1.5527253150,0.0399999980
20297,-869,9,-0.1665430784,0.2507686614,-0.4963095188,0.0399999980
20298,-890,10,-0.1028108119,0.1183219547,-0.3868165016,0.0399999980
20299,-904,11,-0.0664855289,0.0956454849,0.3756541728,0.0399999980
20300,-910,12,-0.0198750801,0.0677952766,1.3445000648,0.0399999980
20301,-912,12,0.0395880746,-0.0590161085,1.3225264549,0.0399999980
20302,-909,12,0.0688940811,-0.0746148824,1.8990913391,0.0399999980
20303,-904,11,0.1050823092,-0.1858087730,1.3696341514,0.0399999980
20304,-899,11,0.1038205623,-0.0897500514,2.5394330024,0.0399999980
20305,-894,11,0.1464768886,-0.1118999719,3.3857746124,0.0399999980
20306,-886,10,0.1994120502,-0.2318850040,3.1875591278,0.0399999980
20307,-875,10,0.2188925266,-0.1467165374,4.7676467895,0.0399999980
20308,-859,9,0.2872453212,-0.2745696306,4.8773097991,0.0399999980
20309,-836,8,0.3259349822,-0.2917001247,5.5924329757,0.0399999980
20310,-811,6,0.3720132112,-0.4046937942,5.2115249633,0.0399999980
20311,-777,4,0.3812726783,-0.4029768943,5.2975163459,0.0399999980
20312,-737,1,0.3891679763,-0.4925302505,4.1144466400,0.0399999980
20313,-700,-2,0.3494070768,-0.4616857528,3.1837005615,0.0399999980
20314,-656,-4,0.2948410987,-0.3306293487,3.2082238197,0.0399999980
20315,-615,-7,0.2681325912,-0.4017957210,1.3436717987,0.0399999980
20316,-584,-9,0.1856168746,-0.2563000917,0.8123142242,0.0399999980
20317,-554,-11,0.1241726398,-0.2170152664,-0.4942593574,0.0399999980
20318,-533,-12,0.0447050571,-0.0762885808,-0.9152864456,0.0399999980
20319,-523,-13,-0.0111206507,-0.0433515310,-2.0637769699,0.0399999980
20320,-520,-12,-0.0819052600,0.1816345405,-1.0209970474,0.0399999980
20321,-524,-12,-0.0791686773,0.0850516510,-2.1590876579,0.0399999980
20322,-529,-11,-0.1199093227,0.1984300613,-1.7228393554,0.0399999980
20323,-535,-10,-0.1244081377,0.1976287937,-1.7618794441,0.0399999980
20324,-544,-10,-0.1281357288,0.1039842963,-3.0336043834,0.0399999980
20325,-553,-9,-0.1770965337,0.2216804027,-2.7599649429,0.0399999980
20326,-563,-8,-0.1917773437,0.2262268066,-3.0004096031,0.0399999980
20327,-576,-7,-0.2081213951,0.2314177036,-3.2766718864,0.0399999980
20328,-590,-6,-0.2266335964,0.2377483367,-3.5958137512,0.0399999980
20329,-606,-4,-0.2478358983,0.3377016067,-2.7231750488,0.0399999980
20330,-625,-3,-0.2262908220,0.2276224851,-3.4450831413,0.0399999980
20331,-641,-1,-0.2421101093,0.3245234489,-2.4688382148,0.0399999980
20332,-661,0,-0.2140038728,0.2110002994,-3.0610215663,0.0399999980
20333,-678,1,-0.2216936349,0.2114255905,-3.1690289974,0.0399999980
20334,-696,3,-0.2295998573,0.3044023036,-2.0334739685,0.0399999980
20335,-715,4,-0.1915892505,0.1856825923,-2.4297504425,0.0399999980
20336,-730,5,-0.1870115470,0.1796682834,-2.2951323986,0.0399999980
20337,-748,6,-0.1797193527,0.1724567651,-2.1040444374,0.0399999980
20338,-764,8,-0.1689671277,0.2556412220,-0.5994529724,0.0399999980
20339,-776,9,-0.1078472256,0.1247898340,-0.5386133193,0.0399999980
20340,-786,9,-0.0746409654,0.0115342140,-1.0828149318,0.0399999980
20341,-790,10,-0.0779676961,0.1052785515,0.0933560180,0.0399999980
20342,-793,10,-0.0361254072,-0.0120555758,-0.2742276430,0.0399999980
20343,-794,10,-0.0285360927,-0.0162545442,-0.1271798014,0.0399999980
20344,-793,10,-0.0192495651,-0.0211160182,0.0563326787,0.0399999980
20345,-793,10,-0.0077537736,-0.0271378159,0.2835072517,0.0399999980
20346,-793,10,0.0064770340,-0.0345945954,0.5647772789,0.0399999980
20347,-793,10,0.0240953063,-0.0438293838,0.9130385398,0.0399999980
20348,-793,10,0.0459088134,-0.0552661991,1.3442655801,0.0399999980
20349,-792,10,0.0729179334,-0.0694302940,1.8782596588,0.0399999980
20350,-790,10,0.1063622474,-0.0869730758,2.5395257472,0.0399999980
20351,-786,10,0.1477765941,-0.1087000961,3.3584377765,0.0399999980
20352,-778,10,0.1990625381,-0.1356106400,4.3726282119,0.0399999980
20353,-764,9,0.2625810146,-0.2611551761,4.3837971687,0.0399999980
20354,-746,8,0.2951766014,-0.2750861644,4.9783325195,0.0399999980
20355,-720,6,0.3337049961,-0.3841145515,4.4481868743,0.0399999980
20356,-688,5,0.3336119651,-0.2852801132,5.5941948890,0.0399999980
20357,-656,2,0.3759984016,-0.4883227348,3.8982295989,0.0399999980
20358,-614,0,0.3347202539,-0.3646986007,4.1797690391,0.0399999980
20359,-572,-3,0.3242546558,-0.4443909168,2.6364645957,0.0399999980
20360,-536,-5,0.2618560314,-0.3094563961,2.5030298233,0.0399999980
20361,-499,-7,0.2253289699,-0.2832550048,1.6893141269,0.0399999980
20362,-468,-9,0.1767285585,-0.2509464025,0.6338396072,0.0399999980
20363,-447,-10,0.1130600810,-0.1185145378,0.5252484321,0.0399999980
20364,-430,-11,0.0768004941,-0.0958490943,-0.2361618280,0.0399999980
20365,-422,-11,0.0302576541,0.0241969823,0.0410588073,0.0399999980
20366,-419,-11,0.0169429898,0.0314210057,-0.2194940567,0.0399999980
20367,-419,-11,0.0005555212,0.0400311946,-0.5437148094,0.0399999980
20368,-420,-11,-0.0197447919,0.0506968498,-0.9453157424,0.0399999980
20369,-421,-10,-0.0448958826,0.1561188125,-0.1978303146,0.0399999980
20370,-422,-10,-0.0299741477,0.0529105091,-1.0977419662,0.0399999980
20371,-422,-10,-0.0557226228,0.0662059783,-1.6099466323,0.0399999980
20372,-424,-9,-0.0877268600,0.1752241849,-0.9980213165,0.0399999980
20373,-426,-9,-0.0812936115,0.0764721632,-2.0658135414,0.0399999980
20374,-429,-9,-0.1175550937,0.0952870273,-2.7859702110,0.0399999980
20375,-435,-8,-0.1625809097,0.2111427307,-2.4316105842,0.0399999980
20376,-443,-7,-0.1722810173,0.2130722522,-2.5735254287,0.0399999980
20377,-454,-7,-0.1824506378,0.1228100061,-3.9726593017,0.0399999980
20378,-466,-5,-0.2393949508,0.3369072437,-2.6119236946,0.0399999980
20379,-481,-4,-0.2178889751,0.2270747423,-3.3316648006,0.0399999980
20380,-496,-3,-0.2336429119,0.2317283868,-3.5991313457,0.0399999980
20381,-514,-2,-0.2515306472,0.2377319097,-3.9059791564,0.0399999980
20382,-534,0,-0.2719616651,0.3372829198,-3.0181212425,0.0399999980
20383,-555,1,-0.2494626045,0.2267054796,-3.7211596965,0.0399999980
20384,-579,3,-0.2641003370,0.3229881286,-2.7216725349,0.0399999980
20385,-603,5,-0.2345402717,0.3009168624,-2.0400958061,0.0399999980
20386,-623,6,-0.1943544387,0.1808284282,-2.3962006568,0.0399999980
20387,-643,8,-0.1871930885,0.2656676292,-0.9655604362,0.0399999980
20388,-660,9,-0.1306290507,0.1372094154,-0.9948720932,0.0399999980
20389,-671,10,-0.1030719280,0.1191310882,-0.4057487487,0.0399999980
20390,-678,10,-0.0673135757,0.0047636628,-0.8965457916,0.0399999980
20391,-681,11,-0.0673710632,0.0967896556,0.3442897796,0.0399999980
20392,-681,11,-0.0214795327,-0.0226719379,0.0568401241,0.0399999980
20393,-680,11,-0.0088733568,-0.0295072793,0.3031256437,0.0399999980
20394,-680,11,0.0066271972,-0.0376326441,0.6095019340,0.0399999980
20395,-679,11,0.0258178329,-0.0476937866,0.9888876914,0.0399999980
20396,-679,11,0.0495797204,-0.0601547956,1.4586496353,0.0399999980
20397,-677,11,0.0790019512,-0.0755866146,2.0403940677,0.0399999980
20398,-673,11,0.1154358386,-0.0947003936,2.7608222961,0.0399999980
20399,-667,10,0.1605590343,-0.2105863571,2.4081027507,0.0399999980
20400,-657,10,0.1703642463,-0.1203396320,3.7968711853,0.0399999980
20401,-645,9,0.2267354011,-0.2419041395,3.6695401668,0.0399999980
20402,-627,8,0.2505847215,-0.2512434005,4.0911426544,0.0399999980
20403,-606,7,0.2782776355,-0.2623749017,4.5916423797,0.0399999980
20404,-584,5,0.3108423948,-0.3682749748,3.9434804916,0.0399999980
20405,-556,3,0.3033656597,-0.3577723503,3.6984324455,0.0399999980
20406,-524,2,0.2905218315,-0.2520172834,4.5951671600,0.0399999980
20407,-495,0,0.3172189950,-0.3546154499,3.8339056968,0.0399999980
20408,-461,-2,0.3025842905,-0.3403612613,3.4473686218,0.0399999980
20409,-426,-4,0.2808830451,-0.3221718072,2.9239420890,0.0399999980
20410,-393,-6,0.2505361080,-0.2994443416,2.2295041084,0.0399999980
20411,-367,-8,0.2094806194,-0.2710940837,1.3231828212,0.0399999980
20412,-342,-9,0.1551540946,-0.1435636901,1.3994650840,0.0399999980
20413,-325,-10,0.1304687261,-0.1269771456,0.8669219017,0.0399999980
20414,-310,-10,0.0982590866,-0.0144562125,1.4277362823,0.0399999980
20415,-301,-11,0.1027054667,-0.1087709064,0.2734795808,0.0399999980
20416,-296,-11,0.0622413730,0.0078581571,0.6680438518,0.0399999980
20417,-293,-11,0.0563487243,0.0111869573,0.5543005466,0.0399999980
20418,-293,-10,0.0491493082,0.1071830391,1.6568050384,0.0399999980
20419,-293,-10,0.0863035297,-0.0076968669,1.1965857696,0.0399999980
20420,-291,-10,0.0880897140,-0.0088560581,1.2289500236,0.0399999980
20421,-291,-9,0.0901873683,0.0822595977,2.5153086185,0.0399999980
20422,-289,-9,0.1388553619,-0.0386641025,2.2828238010,0.0399999980
20423,-285,-9,0.1549021959,-0.0473102951,2.5972275733,0.0399999980
20424,-281,-9,0.1746666193,-0.0576793575,2.9880137443,0.0399999980
20425,-274,-10,0.1991459846,-0.1627327823,2.2270965576,0.0399999980
20426,-265,-10,0.1833869075,-0.0590711212,3.1103153228,0.0399999980
20427,-256,-10,0.2080934286,-0.0718075037,3.6017811298,0.0399999980
20428,-243,-11,0.2388023376,-0.1801344776,2.9641385078,0.0399999980
20429,-230,-12,0.2307660341,-0.1727409362,2.7551007270,0.0399999980
20430,-214,-13,0.2189676523,-0.1631429195,2.4746038913,0.0399999980
20431,-197,-13,0.2026139974,-0.0589457750,3.3490359783,0.0399999980
20432,-183,-14,0.2266990661,-0.1635714769,2.5832428932,0.0399999980
20433,-166,-15,0.2105647087,-0.1519283056,2.2141373157,0.0399999980
20434,-152,-16,0.1887401962,-0.1370705366,1.7352992057,0.0399999980
20435,-138,-17,0.1599722003,-0.1185656785,1.1191810369,0.0399999980
20436,-128,-18,0.1226063370,-0.0955471992,0.3329608440,0.0399999980
20437,-122,-18,0.0745849084,0.0252766609,0.5809803962,0.0399999980
20438,-121,-18,0.0594405603,0.0334603786,0.2842531394,0.0399999980
20439,-121,-18,0.0407874631,0.0432587862,-0.0847268104,0.0399999980
20440,-122,-17,0.0176780700,0.1476060152,0.7031554222,0.0399999980
20441,-123,-17,0.0351290750,0.0430679321,-0.1467061614,0.0399999980
20442,-123,-17,0.0125141382,0.0547162294,-0.5969132900,0.0399999980
20443,-123,-17,-0.0156033945,0.0694820880,-1.1530679464,0.0399999980
20444,-124,-17,-0.0504293346,0.0877697467,-1.8419008255,0.0399999980
20445,-126,-17,-0.0935637569,0.1104193925,-2.6950521469,0.0399999980
20446,-131,-17,-0.1469882011,0.1384712457,-3.7517466545,0.0399999980
20447,-138,-16,-0.2131629943,0.2654277086,-3.8155954360,0.0399999980
20448,-152,-15,-0.2490537643,0.2811037254,-4.4755315780,0.0399999980
20449,-172,-14,-0.2916668891,0.3000832796,-5.2713503837,0.0399999980
20450,-194,-13,-0.3427141904,0.3234939098,-6.2339582443,0.0399999980
20451,-226,-11,-0.4042114734,0.4446022033,-6.1583857536,0.0399999980
20452,-262,-8,-0.4325867176,0.5451552391,-5.3776445388,0.0399999980
20453,-308,-6,-0.4180849075,0.4353796958,-6.1918883323,0.0399999980
20454,-352,-2,-0.4409029483,0.6247750282,-4.0620565414,0.0399999980
20455,-404,1,-0.3736640214,0.4841467857,-3.7832961082,0.0399999980
20456,-454,4,-0.3293154716,0.4504655838,-2.7680125236,0.0399999980
20457,-494,7,-0.2693018674,0.4087890148,-1.4398970603,0.0399999980
20458,-535,9,-0.1897705173,0.2646522045,-0.9709091186,0.0399999980
20459,-567,11,-0.1321462631,0.2274010181,0.2598869800,0.0399999980
20460,-587,13,-0.0574231338,0.1813975524,1.8318580627,0.0399999980
20461,-601,14,0.0385930805,0.0320000648,2.5799319744,0.0399999980
20462,-604,14,0.1149102449,-0.1038858890,2.8884479522,0.0399999980
20463,-600,13,0.1649898147,-0.2226005792,2.6308741569,0.0399999980
20464,-591,12,0.1808319091,-0.2277318954,2.8940160751,0.0399999980
20465,-580,11,0.1986042213,-0.2336488962,3.1982214450,0.0399999980
20466,-565,10,0.2188740730,-0.2408785343,3.5518803596,0.0399999980
20467,-549,9,0.2422392368,-0.2497355937,3.9667406082,0.0399999980
20468,-527,7,0.2694423198,-0.3528183460,3.2125949859,0.0399999980
20469,-504,5,0.2553272008,-0.3388311624,2.8361778259,0.0399999980
20470,-482,4,0.2342588424,-0.2287548065,3.5701251029,0.0399999980
20471,-458,2,0.2507651329,-0.3259967803,2.6073255538,0.0399999980
20472,-434,0,0.2235094308,-0.3051135540,1.9710555076,0.0399999980
20473,-415,-1,0.1861676597,-0.1864962100,2.3831219673,0.0399999980
20474,-396,-3,0.1825180530,-0.2731563806,1.0216565132,0.0399999980
20475,-379,-4,0.1302929997,-0.1469534873,1.1365188360,0.0399999980
20476,-368,-5,0.1080999851,-0.1316691040,0.6532127857,0.0399999980
20477,-359,-5,0.0789750671,-0.0207622957,1.2749649286,0.0399999980
20478,-353,-6,0.0872393035,-0.1170761346,0.1962008476,0.0399999980
20479,-351,-6,0.0515030908,-0.0029258728,0.6842289447,0.0399999980
20480,-351,-6,0.0514643907,-0.0026670694,0.6862166404,0.0399999980
20481,-351,-6,0.0515183544,-0.0026853680,0.6871750354,0.0399999980
20482,-351,-6,0.0515811538,-0.0027088522,0.6883013725,0.0399999980
20483,-351,-6,0.0516546630,-0.0027379989,0.6896387100,0.0399999980
20484,-351,-6,0.0517413854,-0.0027740597,0.6912378311,0.0399999980
20485,-351,-6,0.0518444967,-0.0028187632,0.6931605815,0.0399999980
20486,-351,-6,0.0519678878,-0.0028740763,0.6954848766,0.0399999980
20487,-351,-5,0.0521115016,0.0892696094,1.9432181358,0.0399999980
20488,-350,-5,0.0983601665,-0.0303834676,1.6628655433,0.0399999980
20489,-348,-5,0.1114099144,-0.0374550819,1.9179644584,0.0399999980
20490,-345,-6,0.1274662494,-0.1380854606,0.9904021263,0.0399999980
20491,-342,-6,0.1012730121,-0.0289430618,1.6671893596,0.0399999980
20492,-340,-6,0.1130542039,-0.0348894000,1.9029577255,0.0399999980
20493,-338,-6,0.1277476310,-0.0425935363,2.1934485435,0.0399999980
20494,-335,-6,0.1459414958,-0.0521358251,2.5531749725,0.0399999980
20495,-331,-6,0.1684708833,-0.0639545917,2.9986516952,0.0399999980
20496,-325,-7,0.1963749408,-0.1708050346,2.3054380416,0.0399999980
20497,-317,-7,0.1848562812,-0.0693679428,3.2725007534,0.0399999980
20498,-307,-8,0.2148187398,-0.1770716905,2.6229228973,0.0399999980
20499,-295,-9,0.2059626340,-0.1692446470,2.3976798057,0.0399999980
20500,-285,-9,0.1931443023,-0.0668996572,3.3419132232,0.0399999980
20501,-272,-10,0.2216034650,-0.1738158464,2.6626536846,0.0399999980
20502,-258,-11,0.2108873844,-0.1650150394,2.4006426334,0.0399999980
20503,-245,-12,0.1957710266,-0.1536753177,2.0544662475,0.0399999980
20504,-231,-13,0.1753107929,-0.1395298242,1.6026410102,0.0399999980
20505,-221,-14,0.1482336044,-0.1219110488,1.0198816061,0.0399999980
20506,-211,-15,0.1129588127,-0.0999869155,0.2750395536,0.0399999980
20507,-204,-15,0.0675280094,0.0194778442,0.5743041038,0.0399999980
20508,-202,-15,0.0555924797,0.0259770154,0.3410356044,0.0399999980
20509,-201,-15,0.0409133863,0.0336892604,0.0506469297,0.0399999980
20510,-202,-15,0.0227305603,0.0432410240,-0.3090664863,0.0399999980
20511,-203,-15,0.0002072410,0.0550725460,-0.7545996189,0.0399999980
20512,-203,-15,-0.0276908993,0.0697250366,-1.3064086437,0.0399999980
20513,-204,-15,-0.0622448682,0.0878705978,-1.9898706436,0.0399999980
20514,-206,-15,-0.1050427556,0.1103441715,-2.8363747596,0.0399999980
20515,-209,-15,-0.1580507040,0.1381777524,-3.8848037719,0.0399999980
20516,-216,-15,-0.2237036705,0.1726498603,-5.1833677291,0.0399999980
20517,-230,-14,-0.3050242900,0.3075590133,-5.5468635559,0.0399999980
20518,-249,-12,-0.3596819400,0.4253013610,-5.3329672813,0.0399999980
20519,-280,-11,-0.3794633388,0.3369156837,-6.8723053932,0.0399999980
20520,-313,-8,-0.4464741706,0.5529040336,-5.6635971069,0.0399999980
20521,-359,-5,-0.4357074737,0.5375269889,-5.3038473129,0.0399999980
20522,-410,-2,-0.4169657707,0.5175133228,-4.7921366691,0.0399999980
20523,-456,2,-0.3885652732,0.5846414089,-2.8442893028,0.0399999980
20524,-507,4,-0.3021135807,0.3414905548,-3.4334449768,0.0399999980
20525,-548,8,-0.2801568222,0.5071573257,-0.4209609031,0.0399999980
20526,-590,10,-0.1575657749,0.2452632904,-0.2924268245,0.0399999980
20527,-622,12,-0.0907314682,0.2029489994,1.1176307201,0.0399999980
20528,-640,13,-0.0047036819,0.0588020086,1.6681818008,0.0399999980
20529,-649,13,0.0592436313,-0.0705873966,1.7319889068,0.0399999980
20530,-648,13,0.0939957809,-0.0890424251,2.4162988662,0.0399999980
20531,-643,13,0.1369254469,-0.1115659475,3.2652115821,0.0399999980
20532,-634,12,0.1900942230,-0.2316763401,3.0716509819,0.0399999980
20533,-621,11,0.2098702192,-0.2388754367,3.4126276969,0.0399999980
20534,-605,9,0.2325207948,-0.3395659923,2.5683498382,0.0399999980
20535,-586,8,0.2127589941,-0.2303999662,3.3252432346,0.0399999980
20536,-569,6,0.2307763576,-0.3284319400,2.3922047615,0.0399999980
20537,-548,5,0.2053826093,-0.2163104534,3.0377588272,0.0399999980
20538,-527,3,0.2164265155,-0.3106842041,1.9668736457,0.0399999980
20539,-509,2,0.1823987007,-0.1940333843,2.4415953159,0.0399999980
20540,-491,1,0.1827416992,-0.1905786418,2.4040699005,0.0399999980
20541,-474,0,0.1815354347,-0.1865405082,2.3330118656,0.0399999980
20542,-460,-1,0.1783033466,-0.1814387130,2.2218372821,0.0399999980
20543,-445,-3,0.1725652933,-0.2672293663,0.8161411285,0.0399999980
20544,-431,-3,0.1176404953,-0.0473968982,2.1225886344,0.0399999980
20545,-423,-4,0.1381778125,-0.1499253511,1.2894134521,0.0399999980
20546,-415,-4,0.1177476763,-0.0438102197,2.0802290439,0.0399999980
20547,-408,-5,0.1366731882,-0.1457196235,1.2123183012,0.0399999980
20548,-402,-5,0.1141410112,-0.0385009050,1.9615295410,0.0399999980
20549,-396,-5,0.1304570674,-0.0468296718,2.2870225906,0.0399999980
20550,-390,-6,0.1507732295,-0.1496975660,1.4437337875,0.0399999980
20551,-384,-6,0.1298567295,-0.0433268547,2.2249009609,0.0399999980
20552,-378,-6,0.1481739044,-0.0527061843,2.5899691581,0.0399999980
20553,-372,-7,0.1709683513,-0.1568750762,1.7956931591,0.0399999980
20554,-365,-7,0.1531211757,-0.0521156787,2.6375799179,0.0399999980
20555,-356,-7,0.1752402877,-0.0634917640,3.0778856277,0.0399999980
20556,-347,-8,0.2027451515,-0.1701356172,2.3767957687,0.0399999980
20557,-337,-9,0.1907377147,-0.1606537723,2.0891919136,0.0399999980
20558,-325,-9,0.1740151166,-0.0562580823,2.9562644958,0.0399999980
20559,-314,-10,0.1976409053,-0.1606379747,2.1813626289,0.0399999980
20560,-304,-10,0.1809319019,-0.0564796352,3.0457837581,0.0399999980
20561,-293,-11,0.2044664382,-0.1608111286,2.2690882682,0.0399999980
20562,-280,-12,0.1876497268,-0.1488064527,1.8864276885,0.0399999980
20563,-270,-12,0.1649730205,-0.0412876605,2.6356947422,0.0399999980
20564,-259,-13,0.1812228393,-0.1417950391,1.7149473190,0.0399999980
20565,-249,-14,0.1553847694,-0.1250549554,1.1538277864,0.0399999980
20566,-240,-14,0.1215335965,-0.0116688013,1.6821186542,0.0399999980
20567,-234,-14,0.1239398717,-0.0126990079,1.7325297355,0.0399999980
20568,-229,-15,0.1270293712,-0.1065257787,0.5485643386,0.0399999980
20569,-226,-15,0.0847784519,0.0110428333,0.9077863693,0.0399999980
20570,-225,-15,0.0766726875,0.0155342817,0.7502627372,0.0399999980
20571,-225,-15,0.0667368459,0.0207579135,0.5536658763,0.0399999980
20572,-226,-15,0.0544278907,0.0272272825,0.3101193904,0.0399999980
20573,-226,-14,0.0391743469,0.1274524927,1.2533774375,0.0399999980
20574,-226,-14,0.0663551235,0.0178072452,0.5959314823,0.0399999980
20575,-225,-14,0.0557899951,0.0231307744,0.3840233993,0.0399999980
20576,-226,-14,0.0425956106,0.0300637483,0.1229521989,0.0399999980
20577,-226,-14,0.0262498879,0.0386526584,-0.2003973484,0.0399999980
20578,-226,-14,0.0060029621,0.0492886304,-0.6009054660,0.0399999980
20579,-227,-14,-0.0190757179,0.0624608993,-1.0969851016,0.0399999980
20580,-228,-14,-0.0501389741,0.0787749290,-1.7114100456,0.0399999980
20581,-229,-14,-0.0886136054,0.0989793586,-2.4724006652,0.0399999980
20582,-233,-14,-0.1362668156,0.1240019798,-3.4149622917,0.0399999980
20583,-240,-14,-0.1952892494,0.1549946069,-4.5823945999,0.0399999980
20584,-253,-13,-0.2683980703,0.2855936241,-4.7834753990,0.0399999980
20585,-274,-12,-0.3128801584,0.3057849884,-5.6134042739,0.0399999980
20586,-298,-10,-0.3661415100,0.4225695610,-5.3748207092,0.0399999980
20587,-332,-8,-0.3843069076,0.4255489349,-5.6372151374,0.0399999980
20588,-366,-6,-0.4032371997,0.4287061214,-5.9175438880,0.0399999980
20589,-412,-3,-0.4232236385,0.5246286392,-4.9739813804,0.0399999980
20590,-461,0,-0.3984515190,0.5016797065,-4.3401007652,0.0399999980
20591,-505,4,-0.3624747991,0.5648304939,-2.2424035072,0.0399999980
20592,-553,6,-0.2666395664,0.3167529344,-2.6459550857,0.0399999980
20593,-595,9,-0.2330555200,0.3841055679,-0.6485857963,0.0399999980
20594,-626,11,-0.1421414756,0.2342247962,0.0485789775,0.0399999980
20595,-652,13,-0.0703066301,0.1895081996,1.5604280471,0.0399999980
20596,-665,13,0.0220263528,-0.0501617193,0.9907090187,0.0399999980
20597,-671,13,0.0477089834,-0.0640829801,1.4926748275,0.0399999980
20598,-669,13,0.0792959976,-0.0806481838,2.1172680854,0.0399999980
20599,-664,13,0.1184122800,-0.1011701822,2.8907618522,0.0399999980
20600,-656,12,0.1668581485,-0.2188011407,2.6037821769,0.0399999980
20601,-645,11,0.1807844066,-0.2229286432,2.8290431976,0.0399999980
20602,-631,10,0.1961843013,-0.2276020050,3.0863611698,0.0399999980
20603,-614,9,0.2135170698,-0.2332916259,3.3819451332,0.0399999980
20604,-598,7,0.2332500934,-0.3324527502,2.4799456596,0.0399999980
20605,-579,6,0.2098741292,-0.2213898658,3.1653649806,0.0399999980
20606,-559,4,0.2234155654,-0.3170728445,2.1438660621,0.0399999980
20607,-541,3,0.1924806213,-0.2020445346,2.6797575950,0.0399999980
20608,-522,2,0.1966541862,-0.2006002902,2.7180016040,0.0399999980
20609,-504,0,0.2001973867,-0.2912652969,1.4958665370,0.0399999980
20610,-489,-1,0.1567724227,-0.1696802854,1.7847146987,0.0399999980
20611,-475,-2,0.1454761981,-0.1601137876,1.5169653892,0.0399999980
20612,-463,-2,0.1298487071,-0.0562932491,2.4056634902,0.0399999980
20613,-454,-3,0.1548295736,-0.1613831043,1.6575090885,0.0399999980
20614,-444,-4,0.1398017644,-0.1503144741,1.3101711273,0.0399999980
20615,-436,-4,0.1193385009,-0.0439537763,2.1031856536,0.0399999980
20616,-430,-5,0.1383286237,-0.1458962917,1.2365387678,0.0399999980
20617,-424,-5,0.1158759474,-0.0387184333,1.9873286247,0.0399999980
20618,-419,-5,0.1322907090,-0.0470986652,2.3147532939,0.0399999980
20619,-414,-5,0.1527234172,-0.0578171300,2.7187669277,0.0399999980
20620,-407,-6,0.1780308628,-0.1633048295,1.9742040634,0.0399999980
20621,-399,-6,0.1632965087,-0.0601799488,2.8776555061,0.0399999980
20622,-391,-7,0.1892758178,-0.1657921695,2.1492602825,0.0399999980
20623,-380,-7,0.1754801368,-0.0631605386,3.0713317394,0.0399999980
20624,-369,-8,0.2026240587,-0.1693864440,2.3660025596,0.0399999980
20625,-357,-8,0.1902719974,-0.0675149536,3.3166172504,0.0399999980
20626,-344,-9,0.2192035436,-0.1746804714,2.6466689109,0.0399999980
20627,-328,-10,0.2090713262,-0.1661859130,2.3962328433,0.0399999980
20628,-315,-11,0.1946790885,-0.1552271270,2.0643520355,0.0399999980
20629,-301,-11,0.1751098394,-0.0493389368,2.8751514434,0.0399999980
20630,-289,-12,0.1952110290,-0.1518704891,2.0305509567,0.0399999980
20631,-276,-13,0.1741420173,-0.1376346349,1.5637868881,0.0399999980
20632,-264,-13,0.1461986541,-0.0273514986,2.2089402675,0.0399999980
20633,-255,-14,0.1559274911,-0.1244373321,1.1591789722,0.0399999980
20634,-246,-14,0.1220065474,-0.0112434625,1.6832207679,0.0399999980
20635,-241,-15,0.1242251276,-0.1043852567,0.4848835468,0.0399999980
20636,-236,-15,0.0810011577,0.0136946439,0.8249072074,0.0399999980
20637,-235,-15,0.0716919660,0.0188163518,0.6435646057,0.0399999980
20638,-236,-15,0.0602650070,0.0248228311,0.4174595355,0.0399999980
20639,-236,-15,0.0461086463,0.0322626829,0.1374065279,0.0399999980
20640,-236,-15,0.0285731201,0.0414754152,-0.2094833850,0.0399999980
20641,-237,-15,0.0068522844,0.0528852939,-0.6391585350,0.0399999980
20642,-237,-15,-0.0200524616,0.0670166015,-1.1713256835,0.0399999980
20643,-238,-14,-0.0533812093,0.1767288446,-0.5855529308,0.0399999980
20644,-240,-14,-0.0485867786,0.0788351297,-1.6857419013,0.0399999980
20645,-241,-14,-0.0868773841,0.0987133979,-2.4459710121,0.0399999980
20646,-244,-14,-0.1344091773,0.1236716508,-3.3861217498,0.0399999980
20647,-251,-14,-0.1932809066,0.1545845270,-4.5505838394,0.0399999980
20648,-263,-13,-0.2662034511,0.2850856781,-4.7479643821,0.0399999980
20649,-282,-12,-0.3104542493,0.3051547527,-5.5732922554,0.0399999980
20650,-305,-10,-0.3634281396,0.4217870712,-5.3290224075,0.0399999980
20651,-338,-8,-0.3812375068,0.4245787620,-5.5843672752,0.0399999980
20652,-377,-6,-0.3997265052,0.4275044918,-5.8560690879,0.0399999980
20653,-416,-3,-0.4191701889,0.5231444835,-4.9016036987,0.0399999980
20654,-465,0,-0.3937195777,0.4998348712,-4.2543640136,0.0399999980
20655,-508,3,-0.3568998813,0.4703334331,-3.3849859237,0.0399999980
20656,-555,7,-0.3061048030,0.5257024288,-0.9943552017,0.0399999980
20657,-598,9,-0.1919220161,0.2679958820,-1.0349547863,0.0399999980
20658,-628,11,-0.1356064558,0.2312028408,0.1671223640,0.0399999980
