884,-214,11,-0.0338598942,-0.0171484351,-0.1816446304,0.0350000000
885,-214,11,-0.0239708185,-0.0223315954,0.0138300657,0.0350000000
886,-213,11,-0.0117270874,-0.0287508373,0.2558889389,0.0350000000
887,-213,11,0.0034334487,-0.0367016792,0.5556035518,0.0350000000
888,-213,11,0.0222053003,-0.0465473556,0.9267448425,0.0350000000
889,-212,12,0.0454450178,0.0334712266,2.6312696933,0.0350000000
890,-210,12,0.1202986359,-0.1011990308,2.9166455268,0.0350000000
891,-204,11,0.1687804460,-0.2190814495,2.6275317668,0.0350000000
892,-193,11,0.1826410102,-0.1309687495,4.0965628623,0.0350000000
893,-178,10,0.2440368890,-0.2551762580,4.0687026977,0.0350000000
894,-161,9,0.2741128444,-0.2677901268,4.6134576797,0.0350000000
895,-137,8,0.3095176458,-0.2829738140,5.2665863037,0.0350000000
896,-107,6,0.3516376018,-0.3938969421,4.8075671195,0.0350000000
897,-71,4,0.3560011386,-0.3896201133,4.7968111038,0.0350000000
898,-37,1,0.3578358650,-0.4759993076,3.4938364028,0.0350000000
899,4,-1,0.3105623960,-0.3490047931,3.6597337722,0.0350000000
900,43,-4,0.2927800655,-0.4248607635,1.9717617034,0.0350000000
901,79,-6,0.2213210105,-0.2851741027,1.6592435836,0.0350000000
902,110,-8,0.1735766649,-0.2530896663,0.6236531734,0.0350000000
903,133,-9,0.1110777378,-0.1212767362,0.5383015632,0.0350000000
904,147,-10,0.0762706661,-0.0993801307,-0.1943902969,0.0350000000
905,157,-11,0.0315313601,-0.0724940299,-1.1263847351,0.0350000000
906,160,-11,-0.0256201076,0.0531197786,-1.0589346885,0.0350000000
907,158,-10,-0.0520769882,0.1594501733,-0.3343646526,0.0350000000
908,155,-10,-0.0386647939,0.0570303201,-1.2640843391,0.0350000000
909,152,-10,-0.0662811040,0.0713025331,-1.8131999969,0.0350000000
910,149,-9,-0.1005975484,0.1815311336,-1.2469296455,0.0350000000
911,145,-9,-0.0970252132,0.0842764377,-2.3712613582,0.0350000000
912,141,-9,-0.1368283987,0.1049463748,-3.1613957881,0.0350000000
913,134,-8,-0.1862380790,0.2230986356,-2.8936767578,0.0350000000
914,125,-7,-0.2013653755,0.2278723716,-3.1428637504,0.0350000000
915,113,-6,-0.2182591438,0.2333447456,-3.4299106597,0.0350000000
916,98,-5,-0.2374489068,0.2400241136,-3.7624020576,0.0350000000
917,80,-4,-0.2594835758,0.2481994390,-4.1511855125,0.0350000000
918,61,-3,-0.2850427150,0.2582269191,-4.6096634864,0.0350000000
919,37,-1,-0.3149713993,0.3627590179,-3.9096326828,0.0350000000
920,9,1,-0.3042397260,0.3505661249,-3.6004047393,0.0350000000
921,-21,3,-0.2873767662,0.3349276542,-3.1728157997,0.0350000000
922,-51,5,-0.2630275249,0.3153606653,-2.5971724987,0.0350000000
923,-77,7,-0.2294066905,0.2909268379,-1.8381006240,0.0350000000
924,-103,9,-0.1843007278,0.2604620456,-0.8519358634,0.0350000000
925,-124,10,-0.1249675035,0.1303194165,-0.8293299674,0.0350000000
926,-139,11,-0.0940862083,0.1104938387,-0.1744527816,0.0350000000
927,-147,12,-0.0542153835,0.0861752033,0.6611646652,0.0350000000
928,-151,12,-0.0030969071,-0.0362613201,0.4742301464,0.0350000000
929,-150,12,0.0158769917,-0.0464420318,0.8465309143,0.0350000000
930,-148,12,0.0392668819,-0.0587136745,1.3090264797,0.0350000000
931,-145,11,0.0682366561,-0.1661240482,0.6368780136,0.0350000000
932,-143,11,0.0580374717,-0.0653791427,1.6299753189,0.0350000000
933,-141,11,0.0896269035,-0.0817245292,2.2575097084,0.0350000000
934,-137,11,0.1288532619,-0.1023085117,3.0332319736,0.0350000000
935,-130,10,0.1774373626,-0.2200163602,2.7490346431,0.0350000000
936,-118,9,0.1915365982,-0.2242391109,2.9778039932,0.0350000000
937,-106,8,0.2071539640,-0.2290318012,3.2394416332,0.0350000000
938,-89,7,0.2247567892,-0.2348668575,3.5404436588,0.0350000000
939,-71,6,0.2448222160,-0.2419982194,3.8901228904,0.0350000000
940,-49,5,0.2679365634,-0.2507312059,4.3001666069,0.0350000000
941,-24,3,0.2948343276,-0.3536629915,3.5400447845,0.0350000000
942,2,1,0.2803433895,-0.3394856214,3.1562862396,0.0350000000
943,30,-1,0.2588178157,-0.3213865756,2.6363277435,0.0350000000
944,58,-3,0.2286881923,-0.2987723350,1.9462070465,0.0350000000
945,83,-4,0.1878976345,-0.1783524131,2.2902112007,0.0350000000
946,104,-5,0.1799771881,-0.1705702304,2.0893402099,0.0350000000
947,123,-6,0.1685397386,-0.1611696720,1.8160268783,0.0350000000
948,137,-7,0.1526396846,-0.1494254493,1.4543809890,0.0350000000
949,151,-8,0.1312099575,-0.1347753405,0.9834251403,0.0350000000
950,161,-9,0.1029336571,-0.1165311932,0.3769969940,0.0350000000
951,167,-9,0.0661705589,-0.0016196966,0.8477027893,0.0350000000
952,169,-9,0.0649706125,-0.0007586479,0.8267965316,0.0350000000
953,170,-9,0.0635890483,-0.0000298619,0.7994279861,0.0350000000
954,169,-9,0.0618763208,0.0008730889,0.7654743671,0.0350000000
955,169,-9,0.0597521305,0.0019932985,0.7234197616,0.0350000000
956,169,-8,0.0571147918,0.0955917263,1.9162168502,0.0350000000
957,170,-8,0.0999216175,-0.0222595930,1.5678596496,0.0350000000
958,172,-8,0.1087110757,-0.0271000266,1.7387667655,0.0350000000
959,174,-9,0.1194934730,-0.1249668598,0.7069497108,0.0350000000
960,175,-9,0.0867703247,-0.0124009847,1.2546319961,0.0350000000
961,175,-9,0.0904656600,-0.0141063928,1.3305349349,0.0350000000
962,175,-9,0.0951466655,-0.0165584087,1.4230585098,0.0350000000
963,176,-9,0.1009420871,-0.0195960407,1.5376327037,0.0350000000
964,176,-9,0.1081180810,-0.0233588814,1.6794826984,0.0350000000
965,177,-9,0.1170028686,-0.0280181770,1.8551519393,0.0350000000
966,179,-9,0.1280048961,-0.0337895154,2.0727026462,0.0350000000
967,181,-9,0.1416294097,-0.0409380817,2.3421080112,0.0350000000
968,185,-10,0.1585063695,-0.1420038318,1.4308599472,0.0350000000
969,188,-10,0.1333325982,-0.0334020853,2.1278631687,0.0350000000
970,191,-10,0.1463783836,-0.0400173664,2.3887202739,0.0350000000
971,194,-11,0.1626458263,-0.1407631015,1.4654017448,0.0350000000
972,196,-11,0.1367166042,-0.0317641496,2.1474547386,0.0350000000
973,198,-11,0.1488263845,-0.0378874540,2.3897912502,0.0350000000
974,201,-11,0.1639293432,-0.0458118915,2.6884598731,0.0350000000
975,205,-12,0.1826382446,-0.1478397846,1.8134378433,0.0350000000
976,210,-12,0.1597331619,-0.0404295921,2.5553412437,0.0350000000
977,216,-13,0.1755947971,-0.1407344341,1.6269161701,0.0350000000
978,223,-13,0.1492710018,-0.0315304994,2.3012444972,0.0350000000
979,229,-14,0.1608999490,-0.1296150684,1.2890979003,0.0350000000
980,235,-15,0.1293385505,-0.1098716259,0.6148196220,0.0350000000
981,239,-15,0.0884002780,0.0072331428,1.0029526948,0.0350000000
982,240,-15,0.0820293998,0.0108091831,0.8797899246,0.0350000000
983,240,-16,0.0742489719,-0.0773127079,-0.5191359519,0.0350000000
984,239,-16,0.0185363054,0.0473215579,-0.4261062145,0.0350000000
985,238,-16,-0.0062401504,0.0605617761,-0.9132593154,0.0350000000
986,237,-16,-0.0368199372,0.0766181945,-1.5180597305,0.0350000000
987,235,-16,-0.0746934795,0.0965027809,-2.2671256065,0.0350000000
988,233,-16,-0.1216008543,0.1211297512,-3.1948385238,0.0350000000
989,228,-16,-0.1796959781,0.1516294479,-4.3438577651,0.0350000000
990,219,-16,-0.2516486406,0.1894056797,-5.7669706344,0.0350000000
991,202,-16,-0.3407649517,0.2361946105,-7.5296287536,0.0350000000
992,178,-14,-0.4511517047,0.4785738945,-7.2229800224,0.0350000000
993,137,-12,-0.4957331657,0.4956460475,-8.0049629211,0.0350000000
994,85,-9,-0.5472791194,0.6081357955,-7.6855010986,0.0350000000
995,22,-5,-0.5615959644,0.6979151725,-6.5797882080,0.0350000000
996,-37,-1,-0.5279596328,0.6669144153,-5.7233476638,0.0350000000
997,-108,4,-0.4792646884,0.7199874877,-3.3272495269,0.0350000000
998,-177,7,-0.3659520626,0.4593449115,-3.3380370140,0.0350000000
999,-231,11,-0.3089876651,0.5110289573,-0.8310523033,0.0350000000
1000,-285,14,-0.1873785209,0.3416358232,0.5201070308,0.0350000000
1001,-325,16,-0.0757948970,0.1804512786,1.6202423572,0.0350000000
1002,-348,18,0.0214238667,0.1224123239,3.6342444419,0.0350000000
1003,-361,18,0.1451995134,-0.1337668895,3.6863517761,0.0350000000
1004,-358,18,0.2098228693,-0.1681323051,4.9586181640,0.0350000000
1005,-345,16,0.2896535873,-0.3944504261,4.0474314689,0.0350000000
1006,-326,14,0.2963831710,-0.3916311264,4.0803766250,0.0350000000
1007,-300,12,0.3010288715,-0.3872621059,4.0779671669,0.0350000000
1008,-271,10,0.3033105134,-0.3816564559,4.0288171768,0.0350000000
1009,-243,7,0.3026697397,-0.4667285919,2.6768245697,0.0350000000
1010,-210,5,0.2523281574,-0.3381170272,2.7819275856,0.0350000000
1011,-179,2,0.2307417154,-0.4119680404,1.0186252593,0.0350000000
1012,-155,0,0.1545677900,-0.2697978973,0.6126897335,0.0350000000
1013,-134,-2,0.1009777665,-0.2346339225,-0.5386123657,0.0350000000
1014,-120,-3,0.0312352752,-0.0990090847,-0.7673184394,0.0350000000
1015,-114,-4,-0.0125464916,-0.0723926115,-1.6775908470,0.0350000000
1016,-114,-4,-0.0684089946,0.0525503730,-1.5846915245,0.0350000000
1017,-117,-5,-0.0932612609,-0.0263763666,-3.3184261322,0.0350000000
1018,-122,-5,-0.1700127696,0.1093068122,-3.6415400505,0.0350000000
1019,-131,-4,-0.2208526134,0.2284437179,-3.3992640972,0.0350000000
1020,-144,-4,-0.2376410484,0.1418842792,-4.9263873100,0.0350000000
1021,-158,-3,-0.3026700019,0.2680143117,-4.9705162048,0.0350000000
1022,-179,-2,-0.3372505664,0.2830069541,-5.6046109199,0.0350000000
1023,-206,-1,-0.3782436370,0.3011413574,-6.3684520721,0.0350000000
1024,-239,1,-0.4272917270,0.4157177925,-6.0466504096,0.0350000000
1025,-275,3,-0.4402430534,0.4159651279,-6.2058796882,0.0350000000
1026,-320,6,-0.4527190208,0.5079457759,-5.1137261390,0.0350000000
1027,-369,9,-0.4186430931,0.4801111221,-4.2958431243,0.0350000000
1028,-411,12,-0.3711389064,0.4449996948,-3.2151308059,0.0350000000
1029,-458,15,-0.3071053266,0.4012079238,-1.8076930046,0.0350000000
1030,-498,17,-0.2226019382,0.2544649839,-1.2402839660,0.0350000000
1031,-527,19,-0.1588166236,0.2139774560,0.1124117374,0.0350000000
1032,-550,21,-0.0764611291,0.1639652252,1.8352564811,0.0350000000
1033,-562,21,0.0290099191,-0.0826041698,1.5253752708,0.0350000000
1034,-564,21,0.0709641027,-0.1050690412,2.3492147922,0.0350000000
1035,-560,21,0.1227058649,-0.1322178840,3.3724145889,0.0350000000
1036,-552,20,0.1867886638,-0.2580577135,3.3946983814,0.0350000000
1037,-541,19,0.2200814723,-0.2723524570,4.0029711723,0.0350000000
1038,-524,17,0.2594714641,-0.3818293762,3.4897899627,0.0350000000
1039,-502,16,0.2604427099,-0.2835487174,4.6567645072,0.0350000000
1040,-479,14,0.3041393280,-0.3950637626,4.2316646575,0.0350000000
1041,-450,12,0.3105568647,-0.3918560028,4.2614288330,0.0350000000
1042,-418,10,0.3149267435,-0.3873482227,4.2535862922,0.0350000000
1043,-383,7,0.3168725490,-0.4737799644,2.9528331756,0.0350000000
1044,-353,4,0.2697424650,-0.4390667915,1.8763113021,0.0350000000
1045,-320,2,0.2060485363,-0.3032166481,1.7202181816,0.0350000000
1046,-292,0,0.1680268526,-0.2762294769,0.8768415451,0.0350000000
1047,-273,-2,0.1175715804,-0.2429420709,-0.2154302597,0.0350000000
1048,-257,-3,0.0516016578,-0.1092958564,-0.3694968223,0.0350000000
1049,-249,-4,0.0124932670,-0.0851328945,-1.1873408508,0.0350000000
1050,-247,-4,-0.0375812196,0.0367714166,-0.9799707412,0.0350000000
1051,-249,-4,-0.0552699756,0.0462938261,-1.3270409107,0.0350000000
1052,-251,-4,-0.0770750951,0.0577491807,-1.7583692073,0.0350000000
1053,-253,-4,-0.1040837049,0.0719352674,-2.2926096916,0.0350000000
1054,-256,-3,-0.1375417947,0.1817163658,-1.7094051837,0.0350000000
1055,-260,-3,-0.1329079389,0.0839076614,-2.8127832412,0.0350000000
1056,-264,-3,-0.1713979244,0.1038915038,-3.5769872665,0.0350000000
1057,-272,-2,-0.2191827535,0.2211942195,-3.2771916389,0.0350000000
1058,-283,-2,-0.2322948932,0.1327047348,-4.7316050529,0.0350000000
1059,-296,-1,-0.2927706718,0.2564445018,-4.6857013702,0.0350000000
1060,-317,1,-0.3217176914,0.3606901645,-3.9633984565,0.0350000000
1061,-342,2,-0.3096595287,0.2555922985,-4.8729448318,0.0350000000
1062,-366,4,-0.3372287988,0.3586627960,-4.1291279792,0.0350000000
1063,-396,6,-0.3236814975,0.3449948072,-3.7643008232,0.0350000000
1064,-428,8,-0.3033345222,0.3275324106,-3.2678709030,0.0350000000
1065,-455,11,-0.2746776342,0.3979181766,-1.3619966506,0.0350000000
1066,-483,12,-0.1896407318,0.1589013338,-2.0261015892,0.0350000000
1067,-505,14,-0.1711607933,0.2375729084,-0.3744542598,0.0350000000
1068,-520,15,-0.1006839990,0.1018103361,-0.1285591125,0.0350000000
1069,-530,15,-0.0558891773,-0.0175288915,-0.4435243606,0.0350000000
1070,-534,16,-0.0448617982,0.0686782598,1.0165499448,0.0350000000
1071,-534,15,0.0147635879,-0.1502029895,-0.2442730665,0.0350000000
1072,-532,15,-0.0016953549,-0.0463975667,0.6221337795,0.0350000000
1073,-531,15,0.0220344448,-0.0586147308,1.0941740226,0.0350000000
1074,-529,15,0.0515247440,-0.0740844011,1.6772875785,0.0350000000
1075,-526,15,0.0880437850,-0.0932446670,2.3994073867,0.0350000000
1076,-521,14,0.1332727074,-0.2091872692,2.0487937927,0.0350000000
1077,-513,13,0.1432143306,-0.2112230062,2.1952443122,0.0350000000
1078,-503,13,0.1536741733,-0.1210929155,3.5998530387,0.0350000000
1079,-492,12,0.2109631776,-0.2431405782,3.4906866550,0.0350000000
1080,-476,11,0.2359497070,-0.2530777931,3.9347755432,0.0350000000
1081,-456,10,0.2650508880,-0.2649490833,4.4631481170,0.0350000000
1082,-435,8,0.2993605613,-0.3717662811,3.8495092391,0.0350000000
1083,-407,6,0.2940454006,-0.3623995304,3.6472415924,0.0350000000
1084,-377,5,0.2838797760,-0.2580519676,4.5969285964,0.0350000000
1085,-345,3,0.3138933181,-0.3623919725,3.9013471603,0.0350000000
1086,-315,1,0.3033692836,-0.3502988815,3.5960307121,0.0350000000
1087,-280,-1,0.2867563056,-0.3347795963,3.1732873916,0.0350000000
1088,-245,-4,0.2627179622,-0.4075753211,1.3586602210,0.0350000000
1089,-217,-6,0.1834024620,-0.2637594699,0.8906238555,0.0350000000
1090,-190,-7,0.1259178638,-0.1343446969,0.9073815345,0.0350000000
1091,-171,-8,0.0974298095,-0.1157650351,0.2996908378,0.0350000000
1092,-160,-9,0.0605176496,-0.0929883098,-0.4775675773,0.0350000000
1093,-152,-9,0.0130577194,0.0275394916,-0.2184057235,0.0350000000
1094,-150,-9,-0.0013898479,0.0353552699,-0.5013457298,0.0350000000
1095,-151,-8,-0.0191846370,0.1369116306,0.3916376876,0.0350000000
1096,-151,-8,0.0048482284,0.0289179086,-0.3280361652,0.0350000000
1097,-151,-8,-0.0096144914,0.0362859368,-0.6170245170,0.0350000000
1098,-151,-8,-0.0276358985,0.0457517528,-0.9735103607,0.0350000000
1099,-152,-8,-0.0499579954,0.0574756860,-1.4150578975,0.0350000000
1100,-152,-8,-0.0776067018,0.0719960308,-1.9619188308,0.0350000000
1101,-154,-7,-0.1118561148,0.1821902370,-1.3943519592,0.0350000000
1102,-156,-7,-0.1082018260,0.0848939418,-2.5170643329,0.0350000000
1103,-158,-7,-0.1479035758,0.1055114865,-3.3052015304,0.0350000000
1104,-164,-7,-0.1971830558,0.1313865780,-4.2799444198,0.0350000000
1105,-173,-6,-0.2582252025,0.2556492328,-4.2423114776,0.0350000000
1106,-188,-5,-0.2877602767,0.2679900646,-4.7765522003,0.0350000000
1107,-209,-4,-0.3225019931,0.2828383636,-5.4167070388,0.0350000000
1108,-233,-2,-0.3638059139,0.3933447837,-4.9416408538,0.0350000000
1109,-265,0,-0.3671622037,0.3885491371,-4.9111175537,0.0350000000
1110,-301,2,-0.3677501916,0.3820762157,-4.8287458419,0.0350000000
1111,-334,5,-0.3650219440,0.4660742759,-3.4357008934,0.0350000000
1112,-373,7,-0.3121036529,0.3361304759,-3.4901170730,0.0350000000
1113,-411,10,-0.2873360824,0.4083330154,-1.6641826629,0.0350000000
1114,-440,12,-0.2072327613,0.2641220569,-1.1807730197,0.0350000000
1115,-467,14,-0.1487850666,0.2264289855,0.0663261413,0.0350000000
1116,-486,15,-0.0730365037,0.0876724720,0.4135619163,0.0350000000
1117,-495,16,-0.0218256425,0.0571769475,1.4705396652,0.0350000000
1118,-498,16,0.0432295608,-0.0725724697,1.5592012405,0.0350000000
1119,-495,16,0.0794627714,-0.0918105888,2.2728195190,0.0350000000
1120,-490,16,0.1242273449,-0.1153007745,3.1580264568,0.0350000000
1121,-481,15,0.1796687984,-0.2366061210,3.0094354152,0.0350000000
1122,-467,14,0.2022603511,-0.2452851533,3.4061374664,0.0350000000
1123,-453,13,0.2283946037,-0.2555971145,3.8757414817,0.0350000000
1124,-433,12,0.2590214729,-0.2682674407,4.4343118667,0.0350000000
1125,-408,10,0.2952215957,-0.3760774612,3.8581371307,0.0350000000
1126,-383,8,0.2922506141,-0.3679437637,3.7021408081,0.0350000000
1127,-352,7,0.2849848747,-0.2651167154,4.7092204093,0.0350000000
1128,-320,4,0.3185963630,-0.4635557174,2.8397793769,0.0350000000
1129,-291,2,0.2664529323,-0.3342301845,2.9062495231,0.0350000000
1130,-258,0,0.2425190925,-0.3146369934,2.3415889739,0.0350000000
1131,-228,-2,0.2095151424,-0.2905147552,1.5946004390,0.0350000000
1132,-201,-4,0.1651688814,-0.2604374885,0.6232702732,0.0350000000
1133,-182,-5,0.1067694783,-0.1307712793,0.6189138889,0.0350000000
1134,-167,-6,0.0770366191,-0.1115330219,-0.0134078264,0.0350000000
1135,-157,-7,0.0385823135,-0.0879440879,-0.8211487770,0.0350000000
1136,-154,-7,-0.0107869374,0.0335872769,-0.5998283386,0.0350000000
1137,-155,-7,-0.0276021599,0.0426496267,-0.9296046257,0.0350000000
1138,-157,-6,-0.0483296775,0.1457475423,-0.0946124839,0.0350000000
1139,-157,-6,-0.0279286026,0.0396606922,-0.8861030578,0.0350000000
1140,-157,-6,-0.0468889045,0.0493895435,-1.2640361785,0.0350000000
1141,-158,-6,-0.0704803562,0.0617792320,-1.7306943893,0.0350000000
1142,-159,-6,-0.0997013950,0.0771250724,-2.3086686134,0.0350000000
1143,-161,-5,-0.1358987569,0.1883425140,-1.7796161174,0.0350000000
1144,-165,-5,-0.1346566081,0.0923127269,-2.9500679969,0.0350000000
1145,-170,-5,-0.1773470401,0.1145007371,-3.7973499298,0.0350000000
1146,-179,-4,-0.2303342580,0.2345342397,-3.6004381179,0.0350000000
1147,-192,-3,-0.2498942852,0.2416389942,-3.9373750686,0.0350000000
1148,-207,-2,-0.2722810268,0.2500001192,-4.3331036567,0.0350000000
1149,-229,0,-0.2982804489,0.3524689912,-3.5553894042,0.0350000000
1150,-253,1,-0.2826784610,0.2455102920,-4.3948230743,0.0350000000
1151,-275,3,-0.3058577537,0.3462748765,-3.5641522407,0.0350000000
1152,-303,5,-0.2868722724,0.3297501087,-3.0917506217,0.0350000000
1153,-331,7,-0.2597893476,0.3087494611,-2.4620444774,0.0350000000
1154,-353,9,-0.2227829456,0.2825387763,-1.6359918117,0.0350000000
1155,-376,10,-0.1734781837,0.1576596498,-1.8118033409,0.0350000000
1156,-395,11,-0.1550201416,0.1443588161,-1.4026911258,0.0350000000
1157,-408,12,-0.1305379748,0.1281229257,-0.8714841842,0.0350000000
1158,-420,13,-0.0984856033,0.1079101562,-0.1905930042,0.0350000000
1159,-426,13,-0.0570538997,-0.0094369649,-0.5691260337,0.0350000000
1160,-428,13,-0.0500778007,-0.0133161544,-0.4341590881,0.0350000000
1161,-427,13,-0.0415490102,-0.0177829265,-0.2655773162,0.0350000000
1162,-426,13,-0.0309896206,-0.0233170986,-0.0568574666,0.0350000000
1163,-426,13,-0.0179161500,-0.0301707983,0.2015621900,0.0350000000
1164,-426,13,-0.0017298048,-0.0386576652,0.5215519905,0.0350000000
1165,-425,13,0.0183120431,-0.0491684675,0.9178057670,0.0350000000
1166,-424,12,0.0431343030,-0.1543986797,0.1635810136,0.0350000000
1167,-423,12,0.0277965903,-0.0509527921,1.0550314188,0.0350000000
1168,-423,12,0.0530212020,-0.0639541149,1.5566401481,0.0350000000
1169,-421,12,0.0843630123,-0.0803956985,2.1763896942,0.0350000000
1170,-418,12,0.1231758117,-0.1007608175,2.9438810348,0.0350000000
1171,-412,12,0.1712409019,-0.1259835958,3.8943920135,0.0350000000
1172,-401,11,0.2307710886,-0.2494366168,3.8266968727,0.0350000000
1173,-383,10,0.2584277391,-0.2607771873,4.3236265182,0.0350000000
1174,-364,9,0.2908370780,-0.2743866920,4.9173960685,0.0350000000
1175,-336,8,0.3292378902,-0.2911426544,5.6298193931,0.0350000000
1176,-303,5,0.3750748157,-0.4962279319,3.9992995262,0.0350000000
1177,-269,3,0.3379665613,-0.3747962713,4.3631863594,0.0350000000
1178,-229,0,0.3326609373,-0.4571949958,2.9219989776,0.0350000000
1179,-189,-2,0.2766553401,-0.3256188392,2.9151277542,0.0350000000
1180,-151,-4,0.2480507612,-0.3035822391,2.2581160068,0.0350000000
1181,-122,-6,0.2092630147,-0.2764282464,1.3966956138,0.0350000000
1182,-92,-8,0.1577518939,-0.2425907135,0.2837467193,0.0350000000
1183,-70,-9,0.0904818820,-0.1082716579,0.1040059328,0.0350000000
1184,-57,-10,0.0497647333,-0.0832704353,-0.7455929756,0.0350000000
