3100,745,15,0.0073463611,0.0557451248,1.8718673706,0.0500000000
3101,744,15,0.0728681468,-0.0742572546,1.9698754310,0.0500000000
3102,748,14,0.1096885204,-0.1860218048,1.4501891136,0.0500000000
3103,753,14,0.1091085910,-0.0903321456,2.6336131095,0.0500000000
3104,759,13,0.1526194810,-0.2051516771,2.2520029544,0.0500000000
3105,769,13,0.1605387783,-0.1139241456,3.6035990715,0.0500000000
3106,779,12,0.2145788908,-0.2342743873,3.4302489757,0.0500000000
3107,795,11,0.2355442762,-0.2421077489,3.7949171066,0.0500000000
3108,814,9,0.2596741676,-0.3435866355,2.9800405502,0.0500000000
3109,833,8,0.2417497873,-0.2353965759,3.7733631134,0.0500000000
3110,855,6,0.2620461225,-0.3346349716,2.8856019973,0.0500000000
3111,878,5,0.2394824981,-0.2240120410,3.5872385501,0.0500000000
3112,902,3,0.2540355682,-0.3202391862,2.5859045982,0.0500000000
3113,922,2,0.2243593931,-0.2058842658,3.1468152999,0.0500000000
3114,944,0,0.2301014423,-0.2974845886,1.9712278366,0.0500000000
3115,965,-1,0.1895130252,-0.1774010658,2.3163754940,0.0500000000
3116,984,-2,0.1817372512,-0.1696969032,2.1184089183,0.0500000000
3117,999,-3,0.1704805946,-0.1603937625,1.8486692428,0.0500000000
3118,1013,-4,0.1548043632,-0.1487686872,1.4915375709,0.0500000000
3119,1025,-5,0.1336550831,-0.1342700481,1.0261431932,0.0500000000
3120,1033,-5,0.1057217597,-0.0239990353,1.6715412139,0.0500000000
3121,1040,-5,0.1154598116,-0.0288856029,1.8670735359,0.0500000000
3122,1045,-5,0.1276291608,-0.0352778434,2.1077740192,0.0500000000
3123,1050,-6,0.1427066564,-0.1354054450,1.1609871387,0.0500000000
3124,1054,-6,0.1153061270,-0.0256401300,1.8140144348,0.0500000000
3125,1058,-6,0.1255964040,-0.0308141112,2.0204424858,0.0500000000
3126,1061,-6,0.1384487390,-0.0375627279,2.2746396064,0.0500000000
3127,1064,-6,0.1543667888,-0.0459204292,2.5894656181,0.0500000000
3128,1070,-6,0.1740816211,-0.0562714958,2.9794330596,0.0500000000
3129,1076,-6,0.1985006523,-0.0690937614,3.4624066352,0.0500000000
3130,1086,-7,0.2287496566,-0.1771863698,2.8157394409,0.0500000000
3131,1098,-8,0.2201463937,-0.1695018386,2.5956037044,0.0500000000
3132,1109,-8,0.2076451778,-0.0673325634,3.5462441444,0.0500000000
3133,1121,-9,0.2365021228,-0.1744673824,2.8749387741,0.0500000000
3134,1136,-10,0.2262819051,-0.1659357547,2.6228728294,0.0500000000
3135,1150,-11,0.2117847681,-0.1549311256,2.2890667915,0.0500000000
3136,1164,-12,0.1920960235,-0.1412004232,1.8526062965,0.0500000000
3137,1176,-12,0.1659733772,-0.0318828821,2.5338816642,0.0500000000
3138,1187,-13,0.1779613494,-0.1301643848,1.5289534568,0.0500000000
3139,1197,-13,0.1468440151,-0.0184533596,2.1085593700,0.0500000000
3140,1204,-14,0.1525391817,-0.1134306192,0.9791227340,0.0500000000
3141,1211,-14,0.1136262297,0.0023751258,1.4045409202,0.0500000000
3142,1215,-14,0.1096612091,0.0046803951,1.3290446996,0.0500000000
3143,1219,-15,0.1048635601,-0.0850147056,-0.0107792615,0.0500000000
3144,1220,-15,0.0528491544,0.0376698970,0.1554506397,0.0500000000
3145,1219,-15,0.0326551556,0.0484981536,-0.2410332679,0.0500000000
3146,1219,-15,0.0077522273,0.0615695714,-0.7334841728,0.0500000000
3147,1218,-15,-0.0230877065,0.0777561664,-1.3433796167,0.0500000000
3148,1217,-15,-0.0612815904,0.0978034782,-2.0986990928,0.0500000000
3149,1215,-14,-0.1085875988,0.2148432731,-1.7892320156,0.0500000000
3150,1211,-14,-0.1210992813,0.1260246038,-3.2315762042,0.0500000000
3151,1204,-14,-0.1808192825,0.1571432352,-4.4155712127,0.0500000000
3152,1193,-13,-0.2548944473,0.2882389545,-4.6356134414,0.0500000000
3153,1176,-12,-0.3005678176,0.3090440034,-5.4889245033,0.0500000000
3154,1150,-11,-0.3552930116,0.3343751430,-6.5242505073,0.0500000000
3155,1119,-8,-0.4213495731,0.5500799179,-5.2936701774,0.0500000000
3156,1075,-6,-0.4092851161,0.4418013572,-6.1531205177,0.0500000000
3157,1032,-3,-0.4350059509,0.5405005931,-5.3255834579,0.0500000000
3158,979,1,-0.4174375057,0.6135307312,-3.5891408920,0.0500000000
3159,925,4,-0.3443017482,0.4695749282,-3.1964960098,0.0500000000
3160,879,7,-0.2927513313,0.4321049690,-2.0385951995,0.0500000000
3161,832,10,-0.2238114833,0.3857323646,-0.5340104103,0.0500000000
3162,792,12,-0.1332274913,0.2357899665,0.1537411212,0.0500000000
3163,765,14,-0.0619082069,0.1913403320,1.6555640697,0.0500000000
3164,745,15,0.0297876405,0.0442061424,2.3182449340,0.0500000000
3165,736,16,0.1007510662,0.0033359527,3.7659454345,0.0500000000
3166,739,15,0.1902772808,-0.2314757108,3.0937373638,0.0500000000
3167,748,14,0.2107538700,-0.2392778396,3.4457674026,0.0500000000
3168,761,13,0.2341634750,-0.2481638193,3.8615922927,0.0500000000
3169,780,12,0.2614198684,-0.2590713500,4.3535833358,0.0500000000
3170,799,10,0.2934485912,-0.3646974086,3.6948986053,0.0500000000
3171,825,8,0.2853109359,-0.3538548946,3.4368801116,0.0500000000
3172,853,6,0.2716571331,-0.3398916721,3.0726423263,0.0500000000
3173,877,4,0.2512781381,-0.3223988056,2.5753273963,0.0500000000
3174,903,2,0.2225672960,-0.3005305528,1.9133114814,0.0500000000
3175,926,0,0.1835405158,-0.2732485532,1.0472183227,0.0500000000
3176,945,-1,0.1317304611,-0.1470447158,1.1732863187,0.0500000000
3177,957,-2,0.1101623654,-0.1320980787,0.7024541854,0.0500000000
3178,967,-3,0.0818205738,-0.1138215184,0.0948014259,0.0500000000
3179,971,-4,0.0449838876,-0.0910845088,-0.6809461116,0.0500000000
3180,972,-4,-0.0023818938,0.0293931674,-0.4199131965,0.0500000000
3181,970,-4,-0.0167125177,0.0371465086,-0.7004768371,0.0500000000
3182,968,-4,-0.0343552112,0.0464099025,-1.0494022369,0.0500000000
3183,965,-4,-0.0562056636,0.0578815364,-1.4815659523,0.0500000000
3184,963,-4,-0.0832681560,0.0720895242,-2.0167763233,0.0500000000
3185,958,-3,-0.1167894482,0.1818969917,-1.4347717761,0.0500000000
3186,952,-3,-0.1122320055,0.0841229820,-2.5395941734,0.0500000000
3187,947,-3,-0.1508141613,0.1041496276,-3.3055362701,0.0500000000
3188,938,-2,-0.1987099838,0.2215043544,-3.0078604221,0.0500000000
3189,926,-2,-0.2119568109,0.1330793857,-4.4648594856,0.0500000000
3190,912,-1,-0.2725965499,0.2568989276,-4.4221229553,0.0500000000
3191,891,0,-0.3017388582,0.2690312385,-4.9485969543,0.0500000000
3192,863,2,-0.3359991312,0.3758353233,-4.3342280387,0.0500000000
3193,834,4,-0.3306318759,0.3664569854,-4.1310234069,0.0500000000
3194,798,7,-0.3204150438,0.4465142250,-2.5899109840,0.0500000000
3195,762,9,-0.2582235336,0.3116980075,-2.4607818126,0.0500000000
3196,733,11,-0.2219607591,0.2856476306,-1.6523065567,0.0500000000
3197,705,13,-0.1736881732,0.2535184621,-0.6034898757,0.0500000000
3198,682,14,-0.1104321599,0.1213145256,-0.5032792091,0.0500000000
3199,669,15,-0.0746916532,0.0989354896,0.2477931976,0.0500000000
3200,660,15,-0.0287943601,-0.0207608938,-0.0424042940,0.0500000000
3201,657,15,-0.0162869620,-0.0275473594,0.2020306825,0.0500000000
3202,658,15,-0.0009049320,-0.0356167554,0.5062246322,0.0500000000
3203,659,15,0.0181448955,-0.0456135272,0.8829261779,0.0500000000
3204,661,15,0.0417361164,-0.0579942464,1.3494565486,0.0500000000
3205,663,14,0.0709572076,-0.1655400991,0.6823093891,0.0500000000
3206,666,14,0.0610704231,-0.0649625062,1.6816587448,0.0500000000
3207,668,14,0.0930494785,-0.0815169811,2.3169372081,0.0500000000
3208,672,13,0.1327647089,-0.1945710182,1.8573654174,0.0500000000
3209,679,13,0.1358759999,-0.1008179187,3.1138243675,0.0500000000
3210,687,12,0.1839596557,-0.2180386781,2.8226585388,0.0500000000
3211,698,12,0.1975425529,-0.1297846431,4.2862558364,0.0500000000
3212,713,11,0.2585966825,-0.2538173198,4.2516918182,0.0500000000
3213,733,9,0.2882563591,-0.3584274768,3.5433125495,0.0500000000
3214,753,8,0.2770744800,-0.2537772178,4.4699702262,0.0500000000
3215,779,6,0.3057209253,-0.3573990345,3.7473988533,0.0500000000
3216,808,4,0.2935055541,-0.3444203853,3.4087433815,0.0500000000
3217,834,3,0.2747969627,-0.2355959653,4.1894869804,0.0500000000
3218,864,1,0.2942305755,-0.3343866348,3.2847614288,0.0500000000
3219,895,-1,0.2706069707,-0.3154235839,2.7205059528,0.0500000000
3220,924,-3,0.2377751588,-0.2913979530,1.9769864082,0.0500000000
3221,948,-4,0.1936395454,-0.1692270994,2.2548651695,0.0500000000
3222,970,-6,0.1815823173,-0.2514869928,0.7272539138,0.0500000000
3223,989,-7,0.1189494371,-0.1198324565,0.6364141464,0.0500000000
3224,1001,-7,0.0838664817,-0.0055831074,1.1433190107,0.0500000000
3225,1007,-8,0.0848622322,-0.0980921936,-0.0790934562,0.0500000000
3226,1010,-8,0.0401278162,0.0207719802,0.2311149835,0.0500000000
3227,1009,-7,0.0289451551,0.1190801258,1.2578111886,0.0500000000
3228,1009,-7,0.0612760448,0.0067247152,0.7023274898,0.0500000000
3229,1009,-7,0.0570932769,0.0086902379,0.6167178630,0.0500000000
3230,1009,-7,0.0518061208,0.0114652514,0.5121461868,0.0500000000
3231,1009,-6,0.0452528524,0.1071150898,1.6275529861,0.0500000000
3232,1009,-6,0.0832118892,-0.0081958179,1.1833553314,0.0500000000
3233,1010,-6,0.0859987068,-0.0098887081,1.2355948686,0.0500000000
3234,1010,-6,0.0893437194,-0.0116453170,1.3017258644,0.0500000000
3235,1010,-6,0.0934856033,-0.0138189792,1.3836309909,0.0500000000
3236,1010,-6,0.0986149406,-0.0165109634,1.4850639343,0.0500000000
3237,1011,-6,0.1049671888,-0.0198449497,1.6106998920,0.0500000000
3238,1011,-6,0.1128346443,-0.0239747166,1.7662750244,0.0500000000
3239,1013,-6,0.1225776553,-0.0290886764,1.9589851379,0.0500000000
3240,1014,-6,0.1346450805,-0.0354239344,2.1976275444,0.0500000000
3241,1017,-6,0.1495898723,-0.0432690382,2.4932196140,0.0500000000
3242,1021,-7,0.1681047677,-0.1451992416,1.6144060134,0.0500000000
3243,1025,-7,0.1449610948,-0.0376673340,2.3516240119,0.0500000000
3244,1030,-7,0.1605235481,-0.0456085205,2.6623311042,0.0500000000
3245,1037,-8,0.1799107313,-0.1479977989,1.8008156776,0.0500000000
3246,1044,-9,0.1578540325,-0.1332486867,1.3145511150,0.0500000000
3247,1052,-9,0.1286886453,-0.0223284363,1.9356195449,0.0500000000
3248,1057,-9,0.1369021534,-0.0264146327,2.1009678840,0.0500000000
3249,1062,-10,0.1471870660,-0.1240261793,1.0594103336,0.0500000000
3250,1067,-10,0.1138514518,-0.0111456513,1.5950866699,0.0500000000
3251,1070,-10,0.1167922139,-0.0124626755,1.6561428070,0.0500000000
3252,1072,-11,0.1205464243,-0.1066445708,0.4853978157,0.0500000000
3253,1074,-11,0.0791214847,0.0104842185,0.8610689163,0.0500000000
3254,1073,-11,0.0720428943,0.0144287943,0.7239339828,0.0500000000
3255,1073,-11,0.0633819484,0.0189760322,0.5526713848,0.0500000000
3256,1073,-11,0.0526564025,0.0246056914,0.3405630826,0.0500000000
3257,1073,-11,0.0393733520,0.0315778255,0.0778782653,0.0500000000
3258,1073,-11,0.0229229950,0.0402123928,-0.2474441528,0.0500000000
3259,1072,-11,0.0025500531,0.0509060621,-0.6503581523,0.0500000000
3260,1072,-11,-0.0226815009,0.0641505146,-1.1493297815,0.0500000000
3261,1071,-11,-0.0539292287,0.0805523395,-1.7673038482,0.0500000000
3262,1068,-11,-0.0926286602,0.1008663773,-2.5326728820,0.0500000000
3263,1063,-11,-0.1405577754,0.1260266304,-3.4805893898,0.0500000000
3264,1054,-11,-0.1999181747,0.1571891307,-4.6546277999,0.0500000000
3265,1041,-10,-0.2734426498,0.2879991531,-4.8638076782,0.0500000000
3266,1019,-9,-0.3184350728,0.3084499359,-5.7037439346,0.0500000000
3267,993,-7,-0.3723252773,0.4255570411,-5.4775195121,0.0500000000
3268,957,-5,-0.3912666130,0.4289367198,-5.7551751136,0.0500000000
3269,914,-3,-0.4111547470,0.4325908184,-6.0544910430,0.0500000000
3270,872,1,-0.4323339939,0.6213460922,-3.8892560005,0.0500000000
3271,820,4,-0.3629546642,0.4795856475,-3.5680775642,0.0500000000
3272,769,7,-0.3159520387,0.4445034980,-2.5002255439,0.0500000000
3273,728,10,-0.2526484966,0.4010928153,-1.1069631576,0.0500000000
3274,687,12,-0.1690395832,0.2548084735,-0.5572302341,0.0500000000
3275,656,14,-0.1063615083,0.2148965597,0.7736272811,0.0500000000
3276,637,15,-0.0253702044,0.0733845233,1.2246556282,0.0500000000
3277,626,16,0.0323376798,0.0394725799,2.4101586341,0.0500000000
3278,624,15,0.1054455161,-0.1867182254,1.4131746292,0.0500000000
3279,628,15,0.1055806517,-0.0916289138,2.6078763008,0.0500000000
3280,634,14,0.1498711109,-0.2068564891,2.2416734695,0.0500000000
3281,642,13,0.1587604284,-0.2083466053,2.3673927783,0.0500000000
3282,653,12,0.1679248905,-0.2097529172,2.5014746189,0.0500000000
3283,664,11,0.1775382137,-0.2113962650,2.6444163322,0.0500000000
3284,677,10,0.1877068328,-0.2133316516,2.7983753681,0.0500000000
3285,693,9,0.1985644245,-0.2156303405,2.9660015106,0.0500000000
3286,707,8,0.2102768659,-0.2183796167,3.1504733562,0.0500000000
3287,725,7,0.2230457782,-0.2216828346,3.3559274673,0.0500000000
3288,743,5,0.2371313333,-0.3178894996,2.3423800468,0.0500000000
3289,762,4,0.2067663192,-0.2031682491,2.8896765708,0.0500000000
3290,778,2,0.2116555452,-0.2943181514,1.6971065998,0.0500000000
3291,796,1,0.1700066184,-0.1736722707,2.0212604999,0.0500000000
3292,810,0,0.1609167003,-0.1652743101,1.7972216606,0.0500000000
3293,823,-1,0.1480294227,-0.1551102876,1.4952229499,0.0500000000
3294,831,-2,0.1303333044,-0.1424214267,1.0980355739,0.0500000000
3295,839,-2,0.1066735029,-0.0343894052,1.8279614448,0.0500000000
3296,845,-3,0.1217095375,-0.1342648148,0.8832207679,0.0500000000
3297,849,-3,0.0943637275,-0.0245266866,1.5373096466,0.0500000000
3298,853,-3,0.1047210097,-0.0297342824,1.7450420856,0.0500000000
3299,856,-3,0.1176555633,-0.0365244150,2.0008454322,0.0500000000
3300,860,-3,0.1336747169,-0.0449337053,2.3176698684,0.0500000000
3301,864,-4,0.1535196208,-0.1475614309,1.4651350975,0.0500000000
3302,868,-4,0.1320222139,-0.0408923625,2.2348957061,0.0500000000
3303,872,-4,0.1496229743,-0.0499022006,2.5858769416,0.0500000000
3304,877,-5,0.1715332031,-0.1536136627,1.7742133140,0.0500000000
3305,883,-5,0.1525945901,-0.0482888507,2.5946047306,0.0500000000
3306,889,-5,0.1733653306,-0.0589642810,3.0082969665,0.0500000000
3307,896,-6,0.1992021942,-0.1647385120,2.2743096351,0.0500000000
3308,905,-6,0.1851274013,-0.0619685649,3.1909284591,0.0500000000
3309,915,-7,0.2119281530,-0.1680214977,2.4789121150,0.0500000000
3310,925,-7,0.1991547489,-0.0659362697,3.4212708473,0.0500000000
3311,936,-8,0.2275673389,-0.1728360652,2.7411437034,0.0500000000
3312,950,-9,0.2167955160,-0.1640125513,2.4781432151,0.0500000000
3313,964,-10,0.2016143083,-0.1526468992,2.1307969093,0.0500000000
3314,976,-11,0.1810779380,-0.1384695167,1.6775189399,0.0500000000
3315,987,-12,0.1539083957,-0.1208090782,1.0930632400,0.0500000000
3316,996,-12,0.1185191392,-0.0066238641,1.5910327434,0.0500000000
3317,1001,-13,0.1190290451,-0.0988763618,0.3590109348,0.0500000000
3318,1004,-13,0.0736928844,0.0203045606,0.6573287010,0.0500000000
3319,1004,-13,0.0617702484,0.0267914533,0.4244006633,0.0500000000
3320,1003,-13,0.0471102905,0.0344874858,0.1344670653,0.0500000000
3321,1003,-13,0.0289540023,0.0440187454,-0.2245901107,0.0500000000
3322,1003,-13,0.0064684095,0.0558217763,-0.6692718982,0.0500000000
3323,1002,-13,-0.0213791084,0.0704393386,-1.2200105190,0.0500000000
3324,1001,-13,-0.0558678197,0.0885435295,-1.9020771980,0.0500000000
3325,998,-13,-0.0985810089,0.1109650135,-2.7468280792,0.0500000000
3326,993,-13,-0.1514811754,0.1387351751,-3.7930581569,0.0500000000
3327,982,-12,-0.2170031309,0.2653422355,-3.8439819335,0.0500000000
3328,967,-11,-0.2520848751,0.2805890560,-4.4878187179,0.0500000000
3329,946,-10,-0.2936923503,0.2990347099,-5.2636685371,0.0500000000
3330,918,-8,-0.3434961318,0.4139966011,-4.9566907882,0.0500000000
3331,888,-6,-0.3573788404,0.4147220611,-5.1341872215,0.0500000000
3332,848,-4,-0.3709977149,0.4150815486,-5.3095240592,0.0500000000
3333,803,-1,-0.3844079494,0.5075483322,-4.2357416152,0.0500000000
3334,763,2,-0.3514852523,0.4803113937,-3.4404225349,0.0500000000
3335,716,5,-0.3054002285,0.4459332466,-2.3878631591,0.0500000000
3336,674,7,-0.2431225538,0.3108498096,-2.2599468231,0.0500000000
3337,641,10,-0.2068659543,0.3770168304,-0.2066245079,0.0500000000
3338,610,11,-0.1125224590,0.1331128478,-0.6866173744,0.0500000000
3339,588,13,-0.0825143623,0.2057291269,1.1931090354,0.0500000000
3340,576,13,0.0022480490,-0.0297477245,0.4766421794,0.0500000000
3341,571,13,0.0186647491,-0.0388137102,0.7954806327,0.0500000000
3342,571,13,0.0387806653,-0.0493663549,1.1932746124,0.0500000000
3343,573,12,0.0636974525,-0.1546510457,0.4410107135,0.0500000000
3344,577,12,0.0484801864,-0.0512745380,1.3349591493,0.0500000000
3345,579,11,0.0738631725,-0.1565763950,0.5947662353,0.0500000000
3346,582,11,0.0593288183,-0.0535580539,1.5022044181,0.0500000000
3347,584,11,0.0855520629,-0.0670905685,2.0236485004,0.0500000000
3348,588,10,0.1181387424,-0.1764023303,1.4230930805,0.0500000000
3349,593,10,0.1124213218,-0.0780140781,2.5049104690,0.0500000000
3350,599,9,0.1495693778,-0.1894924640,1.9974541664,0.0500000000
3351,608,8,0.1496129989,-0.1863392639,1.9482572555,0.0500000000
3352,617,7,0.1478231048,-0.1819958114,1.8656560897,0.0500000000
3353,625,7,0.1438632726,-0.0843031406,2.9851408004,0.0500000000
3354,634,6,0.1832957172,-0.1969827651,2.5228998661,0.0500000000
3355,645,5,0.1861698627,-0.1953177452,2.5296959877,0.0500000000
3356,658,4,0.1878860569,-0.1928168296,2.5164916515,0.0500000000
3357,670,3,0.1882754516,-0.1896202087,2.4770216941,0.0500000000
3358,685,2,0.1870207214,-0.1855604076,2.4051027297,0.0500000000
3359,700,1,0.1837322235,-0.1804352378,2.2929396629,0.0500000000
3360,715,0,0.1779241085,-0.1739876508,2.1309499740,0.0500000000
3361,727,-1,0.1689956188,-0.1659018993,1.9071984291,0.0500000000
3362,740,-1,0.1561958074,-0.0635727882,2.8519396781,0.0500000000
3363,751,-2,0.1846831893,-0.1705118656,2.1732559204,0.0500000000
3364,762,-3,0.1740027046,-0.1617344474,1.9119882583,0.0500000000
3365,773,-3,0.1589269638,-0.0582105827,2.8116888999,0.0500000000
3366,784,-4,0.1845945262,-0.1636685371,2.0772593021,0.0500000000
3367,796,-5,0.1704225444,-0.1530587434,1.7469659805,0.0500000000
3368,806,-5,0.1510235691,-0.0472664546,2.5611464977,0.0500000000
3369,816,-6,0.1713361644,-0.1499130487,1.7208103179,0.0500000000
3370,825,-6,0.1505271434,-0.0436091995,2.5042266845,0.0500000000
3371,832,-7,0.1689869165,-0.1452829265,1.6271959304,0.0500000000
3372,840,-7,0.1458812808,-0.0377715229,2.3652029037,0.0500000000
3373,847,-8,0.1614971065,-0.1379518508,1.4319412708,0.0500000000
3374,855,-8,0.1348698258,-0.0285921096,2.1003053188,0.0500000000
3375,861,-9,0.1461243152,-0.1264832615,1.0807757377,0.0500000000
3376,866,-9,0.1140950441,-0.0142871141,1.6422636508,0.0500000000
3377,870,-9,0.1186528091,-0.0164514183,1.7352972984,0.0500000000
3378,872,-9,0.1244046807,-0.0194714069,1.8490388870,0.0500000000
3379,875,-9,0.1315278053,-0.0232105255,1.9899264335,0.0500000000
3380,878,-10,0.1403551006,-0.1200544834,0.9194983482,0.0500000000
3381,880,-10,0.1052126288,-0.0062223672,1.4193860054,0.0500000000
3382,881,-10,0.1059136152,-0.0063599944,1.4361185073,0.0500000000
3383,881,-10,0.1068879604,-0.0068700909,1.4553689002,0.0500000000
3384,882,-10,0.1080939531,-0.0075018405,1.4792193412,0.0500000000
3385,882,-10,0.1095875501,-0.0082850456,1.5087316036,0.0500000000
3386,882,-10,0.1114363670,-0.0092540979,1.5452761650,0.0500000000
3387,883,-10,0.1137253761,-0.0104542970,1.5905450820,0.0500000000
3388,884,-10,0.1165602564,-0.0119417309,1.6466004848,0.0500000000
3389,885,-10,0.1200708508,-0.0137838721,1.7160185813,0.0500000000
3390,886,-10,0.1244182705,-0.0160651206,1.8019875526,0.0500000000
3391,888,-10,0.1298021078,-0.0188906784,1.9084699630,0.0500000000
3392,890,-10,0.1364701509,-0.0223909616,2.0403406620,0.0500000000
3393,893,-10,0.1447283172,-0.0267260074,2.2036764621,0.0500000000
3394,896,-11,0.1549613714,-0.1243079304,1.1610516309,0.0500000000
3395,900,-11,0.1215599775,-0.0113902091,1.6954078674,0.0500000000
3396,903,-11,0.1244185566,-0.0126620531,1.7548317909,0.0500000000
3397,905,-11,0.1280658130,-0.0145769119,1.8269638061,0.0500000000
3398,907,-12,0.1325878143,-0.1091604232,0.6713879108,0.0500000000
3399,908,-12,0.0921132087,0.0074708461,1.0658169984,0.0500000000
