889,671,11,-0.1092634916,0.2104430198,0.7790594100,0.0350000000
890,647,13,-0.0266174602,0.1600431203,2.5049178600,0.0350000000
891,637,13,0.0791122961,-0.0866715908,2.2003073692,0.0350000000
892,636,13,0.1213925957,-0.1093186140,3.0307135581,0.0350000000
893,643,12,0.1735475063,-0.2289044857,2.8172369003,0.0350000000
894,655,11,0.1920728683,-0.2354565858,3.1336131095,0.0350000000
895,669,10,0.2131745815,-0.2431344985,3.5038180351,0.0350000000
896,687,9,0.2375735044,-0.2525442838,3.9392976760,0.0350000000
897,708,7,0.2660633563,-0.3563142776,3.2106938362,0.0350000000
898,732,5,0.2535453081,-0.3431754112,2.8660168647,0.0350000000
899,753,3,0.2344655513,-0.3263635635,2.3943848609,0.0350000000
900,776,2,0.2073584556,-0.2131265401,3.0090839862,0.0350000000
901,798,0,0.2163925647,-0.3064575672,1.8985996246,0.0350000000
902,818,-1,0.1798811531,-0.1885153007,2.3243722915,0.0350000000
903,836,-3,0.1771594142,-0.2756741285,0.9813518524,0.0350000000
904,851,-4,0.1260870218,-0.1500858688,1.1191107034,0.0350000000
905,863,-5,0.1053252816,-0.1355620861,0.6642737388,0.0350000000
906,872,-5,0.0779790019,-0.0256000757,1.3213210105,0.0350000000
907,877,-6,0.0884504508,-0.1230828523,0.2863181877,0.0350000000
908,880,-6,0.0554518938,-0.0103796124,0.8286415100,0.0350000000
909,882,-6,0.0588093948,-0.0119149088,0.8979507446,0.0350000000
910,882,-6,0.0630752372,-0.0141558647,0.9823163986,0.0350000000
911,882,-6,0.0683584308,-0.0169300436,1.0868113040,0.0350000000
912,882,-6,0.0749019384,-0.0203658342,1.2162288427,0.0350000000
913,882,-6,0.0830062294,-0.0246207714,1.3765136003,0.0350000000
914,883,-6,0.0930435085,-0.0298905372,1.5750432014,0.0350000000
915,884,-6,0.1054753661,-0.0364178419,1.8209201812,0.0350000000
916,886,-6,0.1208725094,-0.0445017814,2.1254568099,0.0350000000
917,891,-6,0.1399426698,-0.0545147037,2.5026793479,0.0350000000
918,897,-7,0.1635683917,-0.1591306304,1.7249770164,0.0350000000
919,905,-7,0.1467556715,-0.0549252033,2.5874724388,0.0350000000
920,912,-8,0.1701664209,-0.1592001342,1.8083995819,0.0350000000
921,921,-8,0.1531941175,-0.0549113178,2.6677570343,0.0350000000
922,930,-9,0.1764078855,-0.1590839004,1.8848192214,0.0350000000
923,939,-9,0.1591927433,-0.0546691989,2.7393581867,0.0350000000
924,947,-10,0.1821051692,-0.1586835956,1.9504447937,0.0350000000
925,956,-10,0.1645162200,-0.0540721416,2.7976014614,0.0350000000
926,965,-11,0.1869661140,-0.1578440093,1.9995605468,0.0350000000
927,975,-12,0.1688099622,-0.1451452970,1.5905047416,0.0350000000
928,982,-12,0.1444778919,-0.0367659330,2.3071362972,0.0350000000
929,990,-13,0.1586813831,-0.1362075805,1.3460208177,0.0350000000
930,997,-13,0.1303077936,-0.0259352922,1.9798688888,0.0350000000
931,1003,-14,0.1394002914,-0.1226946115,0.9176359176,0.0350000000
932,1009,-14,0.1046954393,-0.0090976953,1.4262762069,0.0350000000
933,1012,-14,0.1059420228,-0.0095281600,1.4538450241,0.0350000000
934,1016,-15,0.1075987100,-0.1026114225,0.2416807413,0.0350000000
935,1017,-15,0.0635783624,0.0158764123,0.5660150051,0.0350000000
936,1017,-15,0.0532851123,0.0215067863,0.3653585910,0.0350000000
937,1017,-15,0.0406448793,0.0281399488,0.1154178977,0.0350000000
938,1017,-15,0.0249917960,0.0363540649,-0.1941111660,0.0350000000
939,1016,-15,0.0056072130,0.0465267896,-0.5774549961,0.0350000000
940,1015,-15,-0.0183994045,0.0591263771,-1.0521949529,0.0350000000
941,1014,-15,-0.0481298351,0.0747303962,-1.6401289939,0.0350000000
942,1013,-15,-0.0849489212,0.0940551757,-2.3682494163,0.0350000000
943,1009,-15,-0.1305469870,0.1179884672,-3.2700381278,0.0350000000
944,1002,-14,-0.1870243453,0.2398439645,-3.1420016288,0.0350000000
945,990,-14,-0.2108964204,0.1569919586,-4.8091039657,0.0350000000
946,976,-13,-0.2846941471,0.2877149581,-5.0265450477,0.0350000000
947,953,-12,-0.3301306962,0.3083972930,-5.8752536773,0.0350000000
948,923,-10,-0.3845705509,0.4257921218,-5.6599411964,0.0350000000
949,890,-7,-0.4041990756,0.5217423439,-4.7060675621,0.0350000000
950,848,-4,-0.3788640499,0.4984778881,-4.0608892440,0.0350000000
951,804,-2,-0.3421742677,0.3768192768,-4.4390306472,0.0350000000
952,762,1,-0.3376081466,0.4596194744,-3.0125274658,0.0350000000
953,725,4,-0.2825255393,0.4207458972,-1.7789196968,0.0350000000
954,687,6,-0.2089895963,0.2797438144,-1.4283311367,0.0350000000
955,656,8,-0.1587842702,0.2463741302,-0.3441309928,0.0350000000
956,632,9,-0.0932396888,0.1129683256,-0.1986370086,0.0350000000
957,618,10,-0.0546640014,0.0890999412,0.6085219383,0.0350000000
958,609,10,-0.0052548179,-0.0324413776,0.3878084182,0.0350000000
959,607,10,0.0116030943,-0.0415136814,0.7183232307,0.0350000000
960,609,10,0.0323746490,-0.0524149513,1.1291364431,0.0350000000
961,612,9,0.0581053829,-0.1581311225,0.3930057334,0.0350000000
962,615,9,0.0438975048,-0.0552880191,1.3069205284,0.0350000000
963,617,8,0.0705307435,-0.1612481498,0.5914971828,0.0350000000
964,620,8,0.0575464010,-0.0590462112,1.5296226501,0.0350000000
965,622,8,0.0856905460,-0.0735898017,2.0890891551,0.0350000000
966,625,7,0.1206574320,-0.1841534423,1.5356228351,0.0350000000
967,630,7,0.1178884506,-0.0873150825,2.6757898330,0.0350000000
968,637,6,0.1586895465,-0.2007138729,2.2406284809,0.0350000000
969,646,6,0.1632542848,-0.1077275276,3.5258784294,0.0350000000
970,656,5,0.2131397247,-0.2258978843,3.2703919410,0.0350000000
971,671,4,0.2289607286,-0.2310325622,3.5333235263,0.0350000000
972,689,3,0.2467145681,-0.2369557380,3.8373727798,0.0350000000
973,710,1,0.2669741868,-0.3364057540,2.9460067749,0.0350000000
974,734,-1,0.2442634105,-0.3179167270,2.3997592926,0.0350000000
975,755,-2,0.2125555515,-0.2022669315,2.9234020233,0.0350000000
976,776,-4,0.2158891916,-0.2926041603,1.7001814842,0.0350000000
977,796,-5,0.1723178863,-0.1709553956,1.9863435745,0.0350000000
978,813,-6,0.1608481407,-0.1613124847,1.7153105735,0.0350000000
979,827,-7,0.1450161361,-0.1496075391,1.3551003932,0.0350000000
980,840,-8,0.1236739873,-0.1350086927,0.8859251976,0.0350000000
981,850,-8,0.0955030536,-0.0246150493,1.5266642570,0.0350000000
982,857,-9,0.1049532175,-0.1215624809,0.4714912414,0.0350000000
983,861,-9,0.0706908416,-0.0081971883,0.9888207435,0.0350000000
984,863,-9,0.0724831342,-0.0089114303,1.0271662473,0.0350000000
985,864,-9,0.0748101758,-0.0101347565,1.0732059478,0.0350000000
986,864,-9,0.0776928520,-0.0116494894,1.1302171945,0.0350000000
987,864,-9,0.0812630176,-0.0135244131,1.2008328437,0.0350000000
988,864,-9,0.0856849479,-0.0158463716,1.2882931232,0.0350000000
989,865,-9,0.0911617279,-0.0187221765,1.3966327857,0.0350000000
990,865,-9,0.0979455852,-0.0222846269,1.5307940483,0.0350000000
991,866,-9,0.1063471913,-0.0266957283,1.6969743728,0.0350000000
992,867,-9,0.1167532682,-0.0321595668,1.9027877807,0.0350000000
993,869,-9,0.1296415214,-0.0389264221,2.1577074527,0.0350000000
994,872,-9,0.1456045055,-0.0473080253,2.4734435081,0.0350000000
995,877,-9,0.1653757810,-0.0576895475,2.8645210266,0.0350000000
996,885,-10,0.1898694038,-0.1627612113,2.1040177345,0.0350000000
997,895,-10,0.1741328477,-0.0591221427,2.9878147125,0.0350000000
998,906,-11,0.1988771057,-0.1640987968,2.2351696491,0.0350000000
999,918,-12,0.1835632514,-0.1528931856,1.8823366165,0.0350000000
1000,930,-13,0.1627566242,-0.1385755538,1.4237469673,0.0350000000
1001,941,-13,0.1352487087,-0.0285298824,2.0776367187,0.0350000000
1002,948,-14,0.1455214500,-0.1259104013,1.0387318134,0.0350000000
1003,955,-14,0.1122778058,-0.0130809545,1.5762722492,0.0350000000
1004,960,-15,0.1153390645,-0.1066738367,0.3947453498,0.0350000000
1005,963,-15,0.0731640815,0.0108451843,0.7556005477,0.0350000000
1006,964,-15,0.0651572227,0.0152745246,0.6001578330,0.0350000000
1007,963,-15,0.0553485012,0.0204213857,0.4061820983,0.0350000000
1008,963,-15,0.0432009458,0.0267964601,0.1659805536,0.0350000000
1009,963,-15,0.0281578655,0.0346907377,-0.1314912080,0.0350000000
1010,963,-15,0.0095285186,0.0444674491,-0.4998848915,0.0350000000
1011,962,-15,-0.0135422396,0.0565755367,-0.9561308860,0.0350000000
1012,962,-15,-0.0421141529,0.0715717077,-1.5211412906,0.0350000000
1013,960,-15,-0.0774980068,0.0901429653,-2.2209110260,0.0350000000
1014,957,-15,-0.1213198065,0.1131447553,-3.0875518321,0.0350000000
1015,951,-15,-0.1755916833,0.1416329145,-4.1608996391,0.0350000000
1016,940,-14,-0.2428120613,0.2691297531,-4.2453794479,0.0350000000
1017,924,-13,-0.2799960374,0.2854782295,-4.9307785034,0.0350000000
1018,901,-12,-0.3242065906,0.3052889108,-5.7581100463,0.0350000000
1019,870,-10,-0.3772342681,0.4219425201,-5.5148992538,0.0350000000
1020,839,-8,-0.3951100826,0.4247640132,-5.7713313102,0.0350000000
1021,796,-6,-0.4136729717,0.4277175903,-6.0444612503,0.0350000000
1022,749,-3,-0.4332068920,0.5233987808,-5.0917692184,0.0350000000
1023,704,1,-0.4078725814,0.5923544883,-3.2015585899,0.0350000000
1024,654,4,-0.3251121044,0.4433404922,-2.6185636520,0.0350000000
1025,608,7,-0.2616415262,0.3996107292,-1.2249569892,0.0350000000
1026,574,9,-0.1779352664,0.2532755851,-0.6731159687,0.0350000000
1027,543,11,-0.1151298761,0.2132904529,0.6602201461,0.0350000000
1028,522,12,-0.0339823389,0.0716952085,1.1143230199,0.0350000000
1029,513,12,0.0239233803,-0.0545308589,1.0588005781,0.0350000000
1030,511,12,0.0511988544,-0.0690709352,1.5953192710,0.0350000000
1031,514,12,0.0848715209,-0.0867432403,2.2612757682,0.0350000000
1032,520,11,0.1265800237,-0.2008463859,1.8411602973,0.0350000000
1033,529,10,0.1321661710,-0.2006049633,1.9015872955,0.0350000000
1034,540,10,0.1372360467,-0.1076546311,3.1997156143,0.0350000000
1035,550,9,0.1878539562,-0.2262094497,2.9586944580,0.0350000000
1036,566,7,0.2045862913,-0.3240311622,1.9946503639,0.0350000000
1037,583,6,0.1773941040,-0.2109755277,2.6046772003,0.0350000000
1038,600,5,0.1862072372,-0.2119752883,2.7347648143,0.0350000000
1039,616,4,0.1954947853,-0.2134539842,2.8713371276,0.0350000000
1040,634,2,0.2052675485,-0.3073972463,1.7725362777,0.0350000000
1041,653,1,0.1695626974,-0.1898747634,2.2142524719,0.0350000000
1042,669,0,0.1678346872,-0.1853433609,2.1358485221,0.0350000000
1043,683,-2,0.1640713453,-0.2721809148,0.7692954540,0.0350000000
1044,697,-3,0.1116004109,-0.1458550834,0.8793899536,0.0350000000
1045,707,-3,0.0891014671,-0.0382077102,1.6351637840,0.0350000000
1046,715,-4,0.1056821584,-0.1388963699,0.7210158348,0.0350000000
1047,720,-4,0.0802510166,-0.0301661491,1.4129898548,0.0350000000
1048,724,-4,0.0929802799,-0.0366209745,1.6676401138,0.0350000000
1049,727,-5,0.1088576793,-0.1371668815,0.7366508483,0.0350000000
1050,730,-5,0.0824469852,-0.0279195904,1.4092515945,0.0350000000
1051,731,-5,0.0939630603,-0.0337359619,1.6398723125,0.0350000000
1052,731,-5,0.1083316917,-0.0412779760,1.9240250587,0.0350000000
1053,732,-5,0.1261264562,-0.0506183815,2.2759525775,0.0350000000
1054,735,-5,0.1481650447,-0.0621872854,2.7118351459,0.0350000000
1055,739,-5,0.1754604816,-0.0765169572,3.2516796588,0.0350000000
1056,746,-5,0.2092663764,-0.0942650699,3.9203219413,0.0350000000
1057,757,-6,0.2511417627,-0.2084610223,3.5035870075,0.0350000000
1058,770,-7,0.2569375038,-0.2083352088,3.5682160854,0.0350000000
1059,787,-7,0.2622690677,-0.1155276894,4.8716192245,0.0350000000
1060,807,-9,0.3132197380,-0.3264739990,3.3923282623,0.0350000000
1061,829,-10,0.2842899799,-0.2127413749,3.9651966094,0.0350000000
1062,856,-12,0.2908526897,-0.3047766208,2.8059312820,0.0350000000
1063,883,-14,0.2512889385,-0.2774466276,1.9264230728,0.0350000000
1064,906,-16,0.1987153244,-0.2430573701,0.7924427986,0.0350000000
1065,929,-17,0.1301287651,-0.1080507040,0.5868376731,0.0350000000
1066,944,-18,0.0877874755,-0.0822057723,-0.2947550964,0.0350000000
1067,952,-19,0.0337209892,-0.0504306554,-1.4111738204,0.0350000000
1068,954,-19,-0.0349806213,0.0812408924,-1.5720657348,0.0350000000
1069,950,-18,-0.0757390499,0.1950728893,-1.1302745342,0.0350000000
1070,946,-18,-0.0800367927,0.1019439697,-2.4101538658,0.0350000000
1071,941,-18,-0.1295832996,0.1277219057,-3.3929147720,0.0350000000
1072,933,-17,-0.1910574722,0.2522011995,-3.3637161254,0.0350000000
1073,919,-17,-0.2211186408,0.1725990772,-5.1532526016,0.0350000000
1074,901,-16,-0.3025826454,0.3073489665,-5.5223608016,0.0350000000
1075,879,-14,-0.3575206041,0.4252309799,-5.3139200210,0.0350000000
1076,848,-12,-0.3776508808,0.4292302608,-5.6150035858,0.0350000000
1077,810,-10,-0.3990083217,0.4336498260,-5.9433064460,0.0350000000
1078,773,-7,-0.4219997882,0.5311410903,-5.0588483810,0.0350000000
1079,726,-4,-0.4009372234,0.5101229667,-4.4982404708,0.0350000000
1080,677,-1,-0.3695464611,0.4834603786,-3.7362284660,0.0350000000
1081,636,2,-0.3254701614,0.4501392841,-2.7231931686,0.0350000000
1082,591,5,-0.2656776666,0.4085645675,-1.3994956016,0.0350000000
1083,552,7,-0.1864218139,0.2645660877,-0.9357614517,0.0350000000
1084,526,9,-0.1291315670,0.2274785041,0.2886354923,0.0350000000
1085,505,10,-0.0548095226,0.0894629383,0.6077166557,0.0350000000
1086,494,11,-0.0053632445,0.0598871135,1.6298695564,0.0350000000
1087,491,11,0.0575092601,-0.0687229061,1.6754803657,0.0350000000
1088,494,11,0.0910435390,-0.0865522003,2.3358197212,0.0350000000
1089,499,10,0.1324740648,-0.2005097389,1.9101789474,0.0350000000
1090,506,9,0.1377148866,-0.2000856876,1.9637498855,0.0350000000
1091,514,9,0.1423561334,-0.1069085597,3.2533590793,0.0350000000
1092,524,8,0.1924416446,-0.2251816272,3.0018334388,0.0350000000
1093,539,7,0.2085105895,-0.2304453849,3.2696549892,0.0350000000
1094,555,5,0.2265759229,-0.3287403821,2.3348059654,0.0350000000
1095,575,4,0.2011394739,-0.2166059255,2.9796178817,0.0350000000
1096,595,2,0.2121342658,-0.3109628200,1.9078691482,0.0350000000
1097,616,1,0.1780496215,-0.1942915344,2.3816497325,0.0350000000
1098,632,-1,0.1783339262,-0.2830269813,1.0980124473,0.0350000000
1099,650,-2,0.1309819936,-0.1593890190,1.3094002008,0.0350000000
1100,663,-3,0.1148298025,-0.1472853279,0.9456957817,0.0350000000
1101,673,-4,0.0931961822,-0.1325307130,0.4706982612,0.0350000000
1102,679,-4,0.0646621131,-0.0219424962,1.1041926145,0.0350000000
1103,683,-5,0.0736602020,-0.1186482667,0.0400403738,0.0350000000
1104,684,-5,0.0388365077,-0.0049845275,0.5462228775,0.0350000000
1105,684,-5,0.0399319286,-0.0053292808,0.5707584381,0.0350000000
1106,684,-5,0.0413948726,-0.0060961542,0.5996909618,0.0350000000
1107,684,-5,0.0432067012,-0.0070467290,0.6355159759,0.0350000000
1108,684,-5,0.0454503488,-0.0082239208,0.6798810005,0.0350000000
1109,684,-5,0.0482287931,-0.0096818504,0.7348218917,0.0350000000
1110,684,-4,0.0516646337,0.0807247734,2.0477728843,0.0350000000
1111,685,-4,0.1019946575,-0.0410796117,1.8482432365,0.0350000000
1112,688,-4,0.1201030254,-0.0508156108,2.2035105228,0.0350000000
1113,692,-5,0.1424289798,-0.1547466278,1.4000576972,0.0350000000
1114,698,-5,0.1240048646,-0.0496922445,2.2306449413,0.0350000000
1115,704,-5,0.1454135417,-0.0607035446,2.6569669246,0.0350000000
1116,711,-6,0.1720409965,-0.1668938636,1.9386260986,0.0350000000
1117,720,-6,0.1589457416,-0.0646391487,2.8746282577,0.0350000000
1118,729,-7,0.1869600391,-0.1713299179,2.1866071224,0.0350000000
1119,739,-7,0.1756894016,-0.0700339078,3.1587054729,0.0350000000
1120,748,-8,0.2059638261,-0.1779118156,2.5153737068,0.0350000000
1121,760,-8,0.1974920272,-0.0780853033,3.5428605079,0.0350000000
1122,772,-9,0.2312341213,-0.1877852630,2.9681455612,0.0350000000
1123,785,-10,0.2270632266,-0.1824283599,2.8356725692,0.0350000000
1124,800,-11,0.2200564622,-0.1753539466,2.6500279903,0.0350000000
1125,816,-12,0.2096453428,-0.1664936542,2.3970685005,0.0350000000
1126,829,-13,0.1950184726,-0.1554211378,2.0606737136,0.0350000000
1127,845,-14,0.1751682043,-0.1416051387,1.6210649013,0.0350000000
1128,858,-15,0.1488521194,-0.1243970394,1.0535089969,0.0350000000
1129,868,-16,0.1145255327,-0.1029821634,0.3275048732,0.0350000000
1130,875,-16,0.0702722167,0.0158554315,0.6501733779,0.0350000000
1131,878,-17,0.0598042249,-0.0706349611,-0.7989515781,0.0350000000
1132,878,-17,0.0008723407,0.0556824207,-0.7695237159,0.0350000000
1133,877,-17,-0.0278886842,0.0710083246,-1.3354235887,0.0350000000
1134,875,-17,-0.0634012317,0.0896490859,-2.0377306938,0.0350000000
1135,874,-17,-0.1073821425,0.1127346754,-2.9074902534,0.0350000000
1136,870,-16,-0.1618549585,0.2335370779,-2.7397894859,0.0350000000
1137,863,-16,-0.1832436561,0.1493797302,-4.3577294349,0.0350000000
1138,852,-15,-0.2539639472,0.2784848213,-4.5143070220,0.0350000000
1139,834,-14,-0.2955891132,0.2971645545,-5.2875909805,0.0350000000
1140,812,-13,-0.3453019857,0.3198653459,-6.2237105369,0.0350000000
1141,780,-11,-0.4051429748,0.4400954723,-6.1152749061,0.0350000000
1142,746,-8,-0.4314629554,0.5395606994,-5.2937450408,0.0350000000
1143,699,-5,-0.4144154548,0.5206485748,-4.8125619888,0.0350000000
1144,650,-2,-0.3879979896,0.4965966224,-4.1489052772,0.0350000000
1145,608,1,-0.3500809669,0.4665089130,-3.2576966285,0.0350000000
1146,561,4,-0.2979172229,0.4289395809,-2.0848979949,0.0350000000
1147,519,7,-0.2281152963,0.3821150302,-0.5631580352,0.0350000000
1148,484,9,-0.1364597201,0.2316060543,0.1458358764,0.0350000000
1149,464,11,-0.0638114500,0.1864544105,1.6740283012,0.0350000000
1150,449,11,0.0295384311,-0.0537629127,1.1244471073,0.0350000000
1151,445,11,0.0564814662,-0.0683541870,1.6515116691,0.0350000000
1152,448,11,0.0896358394,-0.0857532024,2.3072206974,0.0350000000
1153,453,10,0.1307025551,-0.1995188617,1.8743882179,0.0350000000
1154,462,9,0.1354929208,-0.1988583183,1.9190818786,0.0350000000
1155,472,8,0.1395823717,-0.1976023864,1.9527864456,0.0350000000
1156,481,8,0.1429051017,-0.1037344932,3.2163181304,0.0350000000
1157,493,7,0.1913576221,-0.2211510658,2.9325242042,0.0350000000
1158,507,6,0.2054051399,-0.2253547906,3.1603307723,0.0350000000
1159,524,4,0.2209656000,-0.3223341703,2.1759691238,0.0350000000
1160,541,3,0.1924278259,-0.2085718870,2.7593824863,0.0350000000
1161,560,1,0.1995793533,-0.3009090423,1.6116333007,0.0350000000
1162,579,0,0.1607351779,-0.1817383193,1.9912567138,0.0350000000
1163,596,-1,0.1551188945,-0.1751655101,1.8359699249,0.0350000000
1164,610,-2,0.1465356445,-0.1672636032,1.6190912723,0.0350000000
1165,624,-3,0.1341700315,-0.1573749923,1.3274326324,0.0350000000
1166,637,-4,0.1171208500,-0.1450280570,0.9431332588,0.0350000000
1167,647,-5,0.0942706298,-0.1296351547,0.4440674781,0.0350000000
1168,653,-5,0.0642295455,-0.0182557697,1.0477559566,0.0350000000
1169,657,-5,0.0713562488,-0.0217694044,1.1916021156,0.0350000000
1170,660,-5,0.0802899551,-0.0264604997,1.3682959079,0.0350000000
1171,661,-6,0.0913595962,-0.1244820117,0.3421858549,0.0350000000
1172,662,-5,0.0589882373,0.0801057529,2.1418912410,0.0350000000
1173,663,-5,0.1091964607,-0.0414047527,1.9428291320,0.0350000000
1174,665,-5,0.1272604465,-0.0511166143,2.2972047328,0.0350000000
1175,669,-5,0.1495260000,-0.0628054428,2.7375729084,0.0350000000
1176,675,-6,0.1771073341,-0.1694952487,2.0380833148,0.0350000000
1177,682,-6,0.1651929616,-0.0678591156,2.9974081039,0.0350000000
1178,690,-7,0.1946685791,-0.1753151988,2.3382794857,0.0350000000
1179,701,-7,0.1852074718,-0.0749680995,3.3461871147,0.0350000000
1180,713,-8,0.2177238225,-0.1840234947,2.7472352981,0.0350000000
1181,728,-9,0.2120350360,-0.1778696155,2.5847761631,0.0350000000
1182,740,-10,0.2031496047,-0.1698096990,2.3618998527,0.0350000000
1183,755,-11,0.1904089355,-0.1597240543,2.0628712177,0.0350000000
1184,768,-11,0.1728920936,-0.0549236536,2.9143379211,0.0350000000
1185,779,-12,0.1955380249,-0.1587992906,2.1201670169,0.0350000000
1186,791,-13,0.1776244401,-0.1462283134,1.7159062385,0.0350000000
