4884,939,-9,-0.0878787899,0.0741089582,-2.1300272941,0.0399999980
4885,937,-9,-0.1232672333,0.0926831340,-2.8299064636,0.0399999980
4886,934,-9,-0.1670954132,0.1156892776,-3.6966855525,0.0399999980
4887,927,-8,-0.2213805437,0.2363950729,-3.5253193378,0.0399999980
4888,915,-7,-0.2425434350,0.2443319320,-3.8938549041,0.0399999980
4889,901,-6,-0.2669116020,0.2537243843,-4.3286619186,0.0399999980
4890,880,-5,-0.2953560352,0.2652583122,-4.8442020416,0.0399999980
4891,854,-3,-0.3288581132,0.3716621398,-4.2147879600,0.0399999980
4892,826,-1,-0.3225500345,0.3617867946,-3.9929566383,0.0399999980
4893,793,1,-0.3111623287,0.3490171194,-3.6736335754,0.0399999980
4894,759,3,-0.2935934543,0.3330060958,-3.2320590019,0.0399999980
4895,725,6,-0.2683739662,0.4051898956,-1.3941702842,0.0399999980
4896,698,8,-0.1875992870,0.2606160163,-0.8973739624,0.0399999980
4897,673,9,-0.1283111457,0.1302623152,-0.8785448074,0.0399999980
4898,656,10,-0.0975924682,0.1105190515,-0.2268269062,0.0399999980
4899,646,11,-0.0579209566,0.0863011455,0.6048947334,0.0399999980
4900,640,11,-0.0070476174,-0.0360106229,0.4131573677,0.0399999980
4901,641,11,0.0116243553,-0.0460368394,0.7795711517,0.0399999980
4902,643,11,0.0346434259,-0.0581192970,1.2347989082,0.0399999980
4903,645,10,0.0631563901,-0.1652951812,0.5536639690,0.0399999980
4904,647,10,0.0523932218,-0.0642588138,1.5356841087,0.0399999980
4905,649,10,0.0832870101,-0.0802443027,2.1495294570,0.0399999980
4906,652,10,0.1216543555,-0.1003827452,2.9083104133,0.0399999980
4907,659,9,0.1691763305,-0.2175377607,2.6031832695,0.0399999980
4908,670,9,0.1819580268,-0.1288645858,4.0509538650,0.0399999980
4909,683,8,0.2420205831,-0.2523779392,3.9967620849,0.0399999980
4910,702,6,0.2704515218,-0.3563430070,3.2641000747,0.0399999980
4911,724,5,0.2577485799,-0.2508953809,4.1607398986,0.0399999980
4912,749,3,0.2845135211,-0.3535323619,3.4009418487,0.0399999980
4913,773,1,0.2699673652,-0.3393303871,3.0161271095,0.0399999980
4914,801,0,0.2483698368,-0.2289878845,3.7398340702,0.0399999980
4915,829,-2,0.2642291069,-0.3259048938,2.7643857002,0.0399999980
4916,854,-4,0.2361775159,-0.3046168804,2.1124858856,0.0399999980
4917,881,-6,0.1978590488,-0.2777083873,1.2604911327,0.0399999980
4918,905,-7,0.1469295740,-0.1519714593,1.4040473937,0.0399999980
4919,924,-8,0.1264547586,-0.1376042366,0.9549406051,0.0399999980
4920,937,-9,0.0994708156,-0.1200469136,0.3741548061,0.0399999980
4921,947,-9,0.0643113803,-0.0059849619,0.8766882896,0.0399999980
4922,952,-10,0.0651066017,-0.0983891487,-0.3496834039,0.0399999980
4923,954,-10,0.0201240754,0.0206048488,-0.0443764019,0.0399999980
4924,953,-10,0.0086392431,0.0268615484,-0.2686398983,0.0399999980
4925,953,-9,-0.0054831848,0.1264843344,0.6971085071,0.0399999980
4926,953,-9,0.0231029105,0.0160920023,0.0675662755,0.0399999980
4927,953,-9,0.0142823514,0.0204906463,-0.1097456817,0.0399999980
4928,953,-9,0.0032520699,0.0262790322,-0.3278777122,0.0399999980
4929,953,-9,-0.0104082727,0.0334483981,-0.5980160236,0.0399999980
4930,953,-9,-0.0273255968,0.0423274040,-0.9325636863,0.0399999980
4931,953,-9,-0.0482765102,0.0533235645,-1.3468804359,0.0399999980
4932,952,-9,-0.0742228412,0.0669419193,-1.8600055694,0.0399999980
4933,950,-8,-0.1063613653,0.1760209798,-1.2505881786,0.0399999980
4934,948,-8,-0.1000889420,0.0773426914,-2.3214266300,0.0399999980
4935,945,-8,-0.1365446329,0.0962486267,-3.0452914237,0.0399999980
4936,940,-8,-0.1818011283,0.1200048327,-3.9403519630,0.0399999980
4937,931,-7,-0.2378564357,0.2416413307,-3.8040115356,0.0399999980
4938,917,-7,-0.2612074613,0.1585185527,-5.4608507156,0.0399999980
4939,900,-5,-0.3343662977,0.3811191558,-4.4207005500,0.0399999980
4940,872,-4,-0.3329384565,0.2818198680,-5.5375747680,0.0399999980
4941,839,-2,-0.3735656499,0.3917393875,-5.0520181655,0.0399999980
4942,806,1,-0.3761957883,0.4787702083,-3.7619833946,0.0399999980
4943,765,4,-0.3298090696,0.4444571495,-2.7004871368,0.0399999980
4944,725,6,-0.2670478343,0.3091140747,-2.5629904270,0.0399999980
4945,694,8,-0.2301867723,0.2827506065,-1.7426769733,0.0399999980
4946,662,10,-0.1811729907,0.2502329349,-0.6792426109,0.0399999980
4947,638,12,-0.1170054435,0.2097616672,0.6840356826,0.0399999980
4948,622,13,-0.0340597653,0.0672180652,1.1737403869,0.0399999980
4949,617,13,0.0260744142,-0.0601817369,1.1623169183,0.0399999980
4950,618,13,0.0561107873,-0.0761740207,1.7534573078,0.0399999980
4951,622,13,0.0932035064,-0.0956437587,2.4870405197,0.0399999980
4952,628,12,0.1391472816,-0.2119706153,2.1506741046,0.0399999980
4953,636,11,0.1499783039,-0.2144818305,2.3148093223,0.0399999980
4954,646,11,0.1615431785,-0.1249400973,3.7413706779,0.0399999980
4955,658,10,0.2202043771,-0.2477164268,3.6594595909,0.0399999980
4956,675,9,0.2468946933,-0.2585569620,4.1373543739,0.0399999980
4957,697,7,0.2781149864,-0.3637591838,3.4627556800,0.0399999980
4958,719,5,0.2689788103,-0.3523948669,3.1849036216,0.0399999980
4959,745,4,0.2540802955,-0.2455666303,4.0410661697,0.0399999980
4960,772,2,0.2782351016,-0.3468359947,3.2296633720,0.0399999980
4961,800,0,0.2604568958,-0.3309396266,2.7809896469,0.0399999980
4962,824,-2,0.2348636627,-0.3107117414,2.1805641651,0.0399999980
4963,850,-4,0.1996954917,-0.2854552268,1.3908650875,0.0399999980
4964,872,-5,0.1526673555,-0.1617649555,1.6115422248,0.0399999980
4965,891,-6,0.1370229721,-0.1499316453,1.2579752206,0.0399999980
4966,904,-7,0.1160217642,-0.1355143785,0.7955008506,0.0399999980
4967,916,-8,0.0882764339,-0.1175535321,0.1996823501,0.0399999980
4968,922,-8,0.0521749544,-0.0029956698,0.6835193634,0.0399999980
4969,925,-9,0.0518010377,-0.0947830677,-0.5659794330,0.0399999980
4970,924,-8,0.0053654556,0.1171851158,0.9555588722,0.0399999980
4971,924,-8,0.0381546306,0.0048179626,0.4120293140,0.0399999980
4972,924,-8,0.0346464347,0.0064289569,0.3397790193,0.0399999980
4973,924,-8,0.0301954030,0.0087641477,0.2517557144,0.0399999980
4974,924,-8,0.0246830368,0.0116569399,0.1427498340,0.0399999980
4975,924,-8,0.0178564953,0.0152395963,0.0077554283,0.0399999980
4976,924,-8,0.0094024381,0.0196764469,-0.1594257354,0.0399999980
4977,924,-8,-0.0010672535,0.0251713395,-0.3664677143,0.0399999980
4978,924,-8,-0.0140331926,0.0319765210,-0.6228752136,0.0399999980
4979,924,-8,-0.0300905966,0.0404043197,-0.9404208183,0.0399999980
4980,923,-8,-0.0499766731,0.0508419895,-1.3336997032,0.0399999980
4981,922,-8,-0.0746050167,0.0637694597,-1.8207545280,0.0399999980
4982,920,-7,-0.1051110625,0.1719918251,-1.1790566444,0.0399999980
4983,917,-7,-0.0968170261,0.0722526931,-2.2099378108,0.0399999980
4984,914,-7,-0.1307698965,0.0898458385,-2.8843011856,0.0399999980
4985,908,-7,-0.1729265594,0.1119753718,-3.7180798053,0.0399999980
4986,899,-6,-0.2251436471,0.2315981388,-3.5058295726,0.0399999980
4987,884,-5,-0.2437458753,0.2381927728,-3.8237681388,0.0399999980
4988,863,-4,-0.2649443387,0.2459247350,-4.1959967613,0.0399999980
4989,843,-3,-0.2894671916,0.2554050683,-4.6339101791,0.0399999980
4990,816,-1,-0.3181098699,0.3592579364,-3.9084281921,0.0399999980
4991,785,1,-0.3057848215,0.3462257623,-3.5676541328,0.0399999980
4992,757,3,-0.2869472694,0.3295472860,-3.1008901596,0.0399999980
4993,725,5,-0.2601479291,0.3086879253,-2.4767811298,0.0399999980
4994,696,6,-0.2234873771,0.1904454421,-2.9025788307,0.0399999980
4995,673,8,-0.2206910610,0.2775718688,-1.5581140518,0.0399999980
4996,650,9,-0.1695274591,0.1519407033,-1.6941839218,0.0399999980
4997,632,10,-0.1486569643,0.1373667716,-1.2372483015,0.0399999980
4998,619,11,-0.1211828470,0.1195526714,-0.6467899322,0.0399999980
4999,609,11,-0.0854171371,0.0051734447,-1.1373491287,0.0399999980
5000,604,11,-0.0854571723,0.0049728155,-1.1410650014,0.0399999980
5001,602,11,-0.0856149768,0.0050605535,-1.1442121267,0.0399999980
5002,602,11,-0.0858113861,0.0051670074,-1.1481025218,0.0399999980
5003,602,11,-0.0860548591,0.0052967071,-1.1529418230,0.0399999980
5004,602,11,-0.0863572978,0.0054574012,-1.1589465141,0.0399999980
5005,602,11,-0.0867327308,0.0056563615,-1.1663955450,0.0399999980
5006,602,11,-0.0871985816,0.0059028863,-1.1756316423,0.0399999980
5007,602,11,-0.0877763938,0.0062080621,-1.1870828819,0.0399999980
5008,602,11,-0.0884928798,0.0065860748,-1.2012763023,0.0399999980
5009,602,11,-0.0893811130,0.0070543289,-1.2188649177,0.0399999980
5010,601,10,-0.0904770755,-0.0845780372,-2.4855911731,0.0399999980
5011,601,10,-0.1379110693,0.0357092618,-2.2287914752,0.0399999980
5012,598,11,-0.1524378299,0.1357765793,-1.2682586908,0.0399999980
5013,595,11,-0.1242495894,0.0255988836,-1.9057256698,0.0399999980
5014,594,11,-0.1335649490,0.0302622318,-2.0928504467,0.0399999980
5015,592,11,-0.1452090501,0.0363764762,-2.3231854438,0.0399999980
5016,590,11,-0.1596319437,0.0439505577,-2.6084589958,0.0399999980
5017,587,11,-0.1774956941,0.0533310174,-2.9617956161,0.0399999980
5018,584,11,-0.1996213817,0.0649490356,-3.3994116783,0.0399999980
5019,580,12,-0.2270300149,0.1715499162,-2.6965112686,0.0399999980
5020,575,12,-0.2149019002,0.0698027610,-3.6516201496,0.0399999980
5021,570,12,-0.2441083192,0.0849088478,-4.2321705818,0.0399999980
5022,563,13,-0.2803936195,0.1961702156,-3.7048642635,0.0399999980
5023,553,14,-0.2792655944,0.1924091529,-3.6325726509,0.0399999980
5024,542,14,-0.2760225296,0.0951002883,-4.7663426399,0.0399999980
5025,527,15,-0.3163466930,0.2082564830,-4.3218960762,0.0399999980
5026,508,17,-0.3203361034,0.2993977069,-3.1059041023,0.0399999980
5027,488,19,-0.2773693799,0.2702778577,-2.1590490341,0.0399999980
5028,467,20,-0.2205745935,0.1414604187,-2.1866393089,0.0399999980
5029,450,22,-0.1928418159,0.2154935598,-0.3490073680,0.0399999980
5030,437,23,-0.1107947707,0.0736477375,0.1257813572,0.0399999980
5031,429,23,-0.0516678142,-0.0532224178,0.0943543910,0.0399999980
5032,427,24,-0.0228868937,0.0236577987,1.9056278228,0.0399999980
5033,428,24,0.0587243318,-0.1145620346,2.3246946334,0.0399999980
5034,433,24,0.1155721426,-0.1446294784,3.4460783004,0.0399999980
5035,442,24,0.1858702182,-0.1815302371,4.8363761901,0.0399999980
5036,455,23,0.2729388236,-0.3194466829,5.3133597373,0.0399999980
5037,477,22,0.3347033262,-0.3486975431,6.4849448204,0.0399999980
5038,510,21,0.4093586444,-0.3844925117,7.9144663810,0.0399999980
5039,548,18,0.5000997543,-0.6131573677,7.1721005439,0.0399999980
5040,602,15,0.5186127662,-0.6131424903,7.3913440704,0.0399999980
5041,665,11,0.5361357688,-0.7043690681,6.3518123626,0.0399999980
5042,725,7,0.5065728187,-0.6754989147,5.5758647918,0.0399999980
5043,795,3,0.4629153728,-0.6389999389,4.5242843627,0.0399999980
5044,864,-1,0.4019173622,-0.5934054374,3.1296892166,0.0399999980
5045,920,-5,0.3194406270,-0.5365351676,1.3101048469,0.0399999980
5046,977,-9,0.2103552341,-0.4656900405,-1.0355629920,0.0399999980
5047,1021,-11,0.0683113193,-0.1931252479,-1.5432431697,0.0399999980
5048,1047,-12,-0.0224137520,-0.0460506677,-2.1809928417,0.0399999980
5049,1063,-13,-0.0919627285,-0.0059258937,-3.6006405353,0.0399999980
5050,1064,-13,-0.1797293281,0.1357481479,-4.1386399269,0.0399999980
5051,1055,-11,-0.2441066026,0.3541883945,-2.9190111160,0.0399999980
5052,1040,-10,-0.2315880775,0.2490605115,-3.8163530349,0.0399999980
5053,1025,-8,-0.2584724903,0.3517540693,-3.0587806701,0.0399999980
5054,1005,-6,-0.2440691232,0.3376192808,-2.6767907142,0.0399999980
5055,988,-4,-0.2226533889,0.3195769786,-2.1589078903,0.0399999980
5056,967,-2,-0.1926561832,0.2970284938,-1.4714241027,0.0399999980
5057,949,-1,-0.1520303344,0.1766938114,-1.8186712265,0.0399999980
5058,934,1,-0.1443182373,0.2612295389,-0.3769125938,0.0399999980
5059,924,2,-0.0870637416,0.1323922276,-0.3923298072,0.0399999980
5060,917,3,-0.0586426448,0.1138426780,0.2140476703,0.0399999980
5061,915,4,-0.0218129920,0.0911067390,0.9896584510,0.0399999980
5062,917,4,0.0255441641,-0.0293679523,0.7284913063,0.0399999980
5063,919,4,0.0398654603,-0.0371182250,1.0088436603,0.0399999980
5064,920,5,0.0574906826,0.0458374309,2.6024117469,0.0399999980
5065,923,5,0.1253938436,-0.0851929187,2.7504506111,0.0399999980
5066,928,5,0.1652672290,-0.1063558459,3.5361781120,0.0399999980
5067,939,5,0.2145444393,-0.1322271823,4.5108480453,0.0399999980
5068,955,5,0.2755778074,-0.1642734050,5.7180604934,0.0399999980
5069,975,4,0.3511775016,-0.2961790847,5.9683604240,0.0399999980
5070,1005,2,0.3987479019,-0.4101993083,5.6143670082,0.0399999980
5071,1043,0,0.4097592353,-0.4094206809,5.7352051734,0.0399999980
5072,1080,-3,0.4198316574,-0.5001334190,4.5952768325,0.0399999980
5073,1126,-6,0.3827702045,-0.4707193851,3.7182822227,0.0399999980
5074,1171,-8,0.3315609693,-0.3414454460,3.8093056678,0.0399999980
5075,1208,-11,0.3090139627,-0.4148104667,2.0271496772,0.0399999980
5076,1248,-13,0.2316556453,-0.2720350027,1.5981590747,0.0399999980
5077,1281,-15,0.1766124486,-0.2361307144,0.4183323383,0.0399999980
5078,1303,-16,0.1050781726,-0.0995849418,0.1543631553,0.0399999980
5079,1321,-17,0.0590837049,-0.0718243122,-0.7993855953,0.0399999980
5080,1329,-17,0.0004913181,0.0545318126,-0.7602994441,0.0399999980
5081,1332,-17,-0.0277402782,0.0695718526,-1.3156812191,0.0399999980
5082,1329,-17,-0.0625953769,0.0878622531,-2.0050046443,0.0399999980
5083,1326,-16,-0.1057676553,0.2027313709,-1.6137568950,0.0399999980
5084,1322,-16,-0.1131587266,0.1112229824,-2.9547967910,0.0399999980
5085,1317,-15,-0.1665405988,0.2312216758,-2.7683687210,0.0399999980
5086,1309,-14,-0.1866885375,0.2386200428,-3.1167480945,0.0399999980
5087,1299,-13,-0.2097965717,0.2473448514,-3.5265555381,0.0399999980
5088,1287,-12,-0.2366775035,0.2580511093,-4.0110044479,0.0399999980
5089,1270,-11,-0.2682320117,0.2712123870,-4.5879573822,0.0399999980
5090,1251,-9,-0.3055823802,0.3796296596,-4.0345120429,0.0399999980
5091,1225,-7,-0.3040351867,0.3722450971,-3.9068169593,0.0399999980
5092,1197,-5,-0.2985430240,0.3625648260,-3.7039704322,0.0399999980
5093,1172,-3,-0.2882712841,0.3503763198,-3.4065399169,0.0399999980
5094,1142,-1,-0.2720779180,0.3350783824,-2.9921240806,0.0399999980
5095,1114,2,-0.2485603332,0.4081489562,-1.1877789497,0.0399999980
5096,1092,4,-0.1698891639,0.2646715164,-0.7325019836,0.0399999980
5097,1071,5,-0.1132031679,0.1356766462,-0.7650637626,0.0399999980
5098,1056,6,-0.0857045650,0.1176175117,-0.1769839525,0.0399999980
5099,1047,7,-0.0500193977,0.0954875373,0.5759452819,0.0399999980
5100,1043,7,-0.0040814027,-0.0242378115,0.2866733551,0.0399999980
5101,1043,7,0.0084808683,-0.0310614705,0.5322649478,0.0399999980
5102,1043,7,0.0239335012,-0.0391745567,0.8378687858,0.0399999980
5103,1045,7,0.0430712699,-0.0492216348,1.2163944244,0.0399999980
5104,1046,7,0.0667745399,-0.0616664314,1.6851716041,0.0399999980
5105,1049,6,0.0961355495,-0.1692900419,1.0208740234,0.0399999980
5106,1052,6,0.0864251041,-0.0688102245,2.0237622261,0.0399999980
5107,1056,6,0.1186244602,-0.0854852199,2.6634929180,0.0399999980
5108,1061,6,0.1586111545,-0.1064783930,3.4543581008,0.0399999980
5109,1068,5,0.2081408262,-0.2246917724,3.1889588832,0.0399999980
5110,1081,4,0.2234147787,-0.2295399904,3.4410820007,0.0399999980
5111,1096,3,0.2404914855,-0.2351083993,3.7317314147,0.0399999980
5112,1112,2,0.2599072694,-0.2419055938,4.0686492919,0.0399999980
5113,1133,1,0.2822202491,-0.2502250194,4.4629459381,0.0399999980
5114,1158,0,0.3081243515,-0.2604333877,4.9282970428,0.0399999980
5115,1183,-2,0.3384821891,-0.3651919841,4.2366833686,0.0399999980
5116,1216,-4,0.3282793998,-0.3532751083,3.9379625320,0.0399999980
5117,1251,-6,0.3120732069,-0.3379824399,3.5233769416,0.0399999980
5118,1281,-8,0.2885378837,-0.3188432455,2.9637525558,0.0399999980
5119,1315,-10,0.2559221982,-0.2949351787,2.2246718406,0.0399999980
5120,1345,-12,0.2120652675,-0.2651290416,1.2631814479,0.0399999980
5121,1367,-14,0.1542828321,-0.2280101776,0.0261843204,0.0399999980
5122,1386,-15,0.0792451381,-0.0896185684,-0.3070255517,0.0399999980
5123,1395,-15,0.0289085388,0.0326330661,-0.1017720103,0.0399999980
5124,1399,-15,0.0110086858,0.0422493219,-0.4528083801,0.0399999980
5125,1398,-15,-0.0110501539,0.0538215637,-0.8890370368,0.0399999980
5126,1396,-15,-0.0383686561,0.0681574344,-1.4292657375,0.0399999980
5127,1394,-14,-0.0722053432,0.1781249046,-0.8533816337,0.0399999980
5128,1391,-14,-0.0680341720,0.0805462646,-1.9657487869,0.0399999980
5129,1388,-14,-0.1070912122,0.1008148193,-2.7410068511,0.0399999980
5130,1383,-13,-0.1555723905,0.2184698581,-2.4547855854,0.0399999980
5131,1375,-13,-0.1695396661,0.1304144859,-3.9259307861,0.0399999980
5132,1364,-12,-0.2310678243,0.2546921968,-3.9006767272,0.0399999980
5133,1350,-11,-0.2613072395,0.2673919677,-4.4486808776,0.0399999980
5134,1330,-10,-0.2969151020,0.2826830101,-5.1058144569,0.0399999980
5135,1304,-9,-0.3392812967,0.3015255928,-5.8966727256,0.0399999980
5136,1278,-7,-0.3900247764,0.4169791221,-5.6081471443,0.0399999980
5137,1241,-5,-0.4050664424,0.4183082580,-5.8086504936,0.0399999980
5138,1204,-2,-0.4201287269,0.5116348266,-4.7673544883,0.0399999980
5139,1158,1,-0.3892452430,0.4854588508,-4.0124802589,0.0399999980
5140,1112,4,-0.3456900119,0.4524075984,-3.0098233222,0.0399999980
5141,1073,7,-0.2865455627,0.4111726760,-1.6987547874,0.0399999980
5142,1034,10,-0.2080902814,0.3597970485,-0.0058574676,0.0399999980
5143,1003,11,-0.1057120203,0.1114445328,-0.3297305107,0.0399999980
5144,984,13,-0.0658559846,0.1788858175,1.7448540687,0.0399999980
5145,971,13,0.0311064767,-0.0630013942,1.2696720361,0.0399999980
5146,968,14,0.0626280307,0.0122095346,3.1323397159,0.0399999980
5147,971,13,0.1475345039,-0.2199542522,2.3716518878,0.0399999980
5148,979,13,0.1623914480,-0.1326001882,3.8575844764,0.0399999980
5149,991,12,0.2249175548,-0.2574074268,3.8521421432,0.0399999980
5150,1004,11,0.2563956975,-0.2707632064,4.4246797561,0.0399999980
5151,1024,9,0.2935439586,-0.3790768384,3.8673400878,0.0399999980
5152,1048,8,0.2917453765,-0.2793557643,4.9796905517,0.0399999980
5153,1072,6,0.3320172786,-0.3890861320,4.4870052337,0.0399999980
5154,1103,3,0.3342036247,-0.4758793830,3.1882519721,0.0399999980
5155,1136,1,0.2872645378,-0.3490659952,3.3607316017,0.0399999980
5156,1165,-1,0.2698902606,-0.3329279184,2.9258203506,0.0399999980
5157,1195,-3,0.2450110197,-0.3130780220,2.3396673202,0.0399999980
5158,1223,-5,0.2107327461,-0.2882957935,1.5675888061,0.0399999980
5159,1247,-7,0.1648124217,-0.2574012041,0.5652210712,0.0399999980
5160,1263,-8,0.1044669866,-0.1267216205,0.5224805831,0.0399999980
5161,1276,-9,0.0723277997,-0.1062285304,-0.1573106050,0.0399999980
5162,1281,-9,0.0308928251,0.0111259222,0.2210644006,0.0399999980
5163,1283,-10,0.0239141368,-0.0771966552,-1.1590256690,0.0399999980
5164,1282,-10,-0.0306952977,0.0468502044,-1.0440998077,0.0399999980
5165,1279,-9,-0.0541074657,0.1515768146,-0.2592095136,0.0399999980
5166,1276,-9,-0.0369205474,0.0471682548,-1.1141741275,0.0399999980
5167,1275,-9,-0.0598581266,0.0589763545,-1.5706284046,0.0399999980
5168,1273,-9,-0.0883702945,0.0739392662,-2.1344807147,0.0399999980
5169,1269,-9,-0.1236810088,0.0924721336,-2.8328042030,0.0399999980
5170,1263,-8,-0.1674171686,0.2076387882,-2.4527599811,0.0399999980
5171,1254,-8,-0.1755085086,0.1165011525,-3.8077211380,0.0399999980
5172,1242,-7,-0.2297603130,0.2369611263,-3.6385934352,0.0399999980
5173,1226,-6,-0.2509891986,0.2449334144,-4.0084433555,0.0399999980
5174,1209,-5,-0.2754394054,0.2543695926,-4.4448647499,0.0399999980
5175,1187,-3,-0.3039900779,0.3581686019,-3.7174592018,0.0399999980
5176,1161,-2,-0.2915423202,0.2528554439,-4.6191825866,0.0399999980
5177,1136,0,-0.3186247587,0.3556602001,-3.8656125068,0.0399999980
5178,1106,2,-0.3044698238,0.3416629314,-3.4886264801,0.0399999980
5179,1075,4,-0.2833651065,0.3237917423,-2.9770574569,0.0399999980
5180,1048,6,-0.2537591695,0.3014579772,-2.2972981929,0.0399999980
5181,1019,8,-0.2136222839,0.2735944986,-1.4093494415,0.0399999980
5182,995,9,-0.1604410552,0.1466753482,-1.5083386898,0.0399999980
