7706,409,5,0.2599010705,-0.2581229448,4.2837848663,0.0350000000
7707,433,4,0.2901529312,-0.2706072092,4.8350539207,0.0350000000
7708,462,2,0.3258929014,-0.3781858444,4.2498998641,0.0350000000
7709,492,0,0.3223564863,-0.3697654247,4.0828657150,0.0350000000
7710,528,-3,0.3144057035,-0.4510088920,2.5865154266,0.0350000000
7711,566,-5,0.2550186634,-0.3176614046,2.5128357410,0.0350000000
7712,600,-7,0.2222286462,-0.2934320259,1.7730681896,0.0350000000
7713,628,-9,0.1782579994,-0.2635605812,0.8092395782,0.0350000000
7714,654,-10,0.1203265070,-0.1341482400,0.8143358230,0.0350000000
7715,673,-11,0.0911804962,-0.1152297854,0.1937160491,0.0350000000
7716,684,-12,0.0534565353,-0.0920336246,-0.5995150089,0.0350000000
7717,690,-12,0.0049942474,0.0290138721,-0.3601316928,0.0350000000
7718,690,-11,-0.0106979691,0.1296876068,0.5773849487,0.0350000000
7719,689,-11,0.0160481119,0.0202632546,-0.0885691356,0.0350000000
7720,689,-11,0.0049479112,0.0258603096,-0.3109712362,0.0350000000
7721,689,-10,-0.0089108037,0.1253441572,0.6599551200,0.0350000000
7722,689,-10,0.0200005102,0.0147823095,0.0368285179,0.0350000000
7723,689,-10,0.0115821325,0.0189710855,-0.1325452804,0.0350000000
7724,689,-10,0.0010493600,0.0244995355,-0.3408542633,0.0350000000
7725,689,-9,-0.0120003378,0.1235592961,0.6460783004,0.0350000000
7726,689,-9,0.0179131641,0.0124714970,0.0427720689,0.0350000000
7727,689,-9,0.0107359838,0.0160087347,-0.1020561933,0.0350000000
7728,689,-9,0.0017403590,0.0207303762,-0.2799660921,0.0350000000
7729,689,-9,-0.0094007263,0.0265786647,-0.5002984046,0.0350000000
7730,689,-9,-0.0231986284,0.0338215231,-0.7731718540,0.0350000000
7731,689,-9,-0.0402868652,0.0427914857,-1.1111146211,0.0350000000
7732,688,-9,-0.0614499998,0.0539004230,-1.5296618938,0.0350000000
7733,687,-9,-0.0876603984,0.0676593208,-2.0480160713,0.0350000000
7734,685,-9,-0.1201212882,0.0846992683,-2.6899979114,0.0350000000
7735,681,-9,-0.1603237628,0.1058035492,-3.4851083755,0.0350000000
7736,675,-9,-0.2101149797,0.1319426298,-4.4698657989,0.0350000000
7737,665,-8,-0.2717869758,0.2565293788,-4.4446268081,0.0350000000
7738,649,-7,-0.3020998239,0.2692727088,-4.9941759109,0.0350000000
7739,626,-6,-0.3378020524,0.2846195220,-5.6532740592,0.0350000000
7740,601,-4,-0.3802936077,0.3957441329,-5.2016162872,0.0350000000
7741,567,-2,-0.3851177978,0.3917134284,-5.2000703811,0.0350000000
7742,528,0,-0.3875218391,0.3861889362,-5.1535692214,0.0350000000
7743,492,3,-0.3870410728,0.4713624954,-3.8049225807,0.0350000000
7744,451,6,-0.3369093179,0.4350867748,-2.6693668365,0.0350000000
7745,412,8,-0.2695100784,0.2973107814,-2.4401504993,0.0350000000
7746,377,11,-0.2269101381,0.3601460933,-0.2614374160,0.0350000000
7747,352,13,-0.1247176766,0.2043318748,0.6589326858,0.0350000000
7748,333,14,-0.0389040832,0.0600550174,1.2024033069,0.0350000000
7749,324,14,0.0246726775,-0.0691483020,1.2589879035,0.0350000000
7750,324,14,0.0589698314,-0.0873727798,1.9343864440,0.0350000000
7751,329,14,0.1013391971,-0.1096100807,2.7723307609,0.0350000000
7752,336,13,0.1538182020,-0.2293666601,2.5651967525,0.0350000000
7753,346,12,0.1727424716,-0.2361255168,2.8893938064,0.0350000000
7754,359,11,0.1943356990,-0.2440572977,3.2692909240,0.0350000000
7755,375,10,0.2193423271,-0.2537829399,3.7167267799,0.0350000000
7756,391,9,0.2485775709,-0.2657300949,4.2477674484,0.0350000000
7757,413,7,0.2830538749,-0.3726387977,3.6375579833,0.0350000000
7758,440,6,0.2779451370,-0.2711781263,4.6844358444,0.0350000000
7759,470,4,0.3141171932,-0.3787553071,4.1107087135,0.0350000000
7760,500,1,0.3112274408,-0.4628841876,2.7114529609,0.0350000000
7761,535,-1,0.2579974889,-0.3327644824,2.7595210075,0.0350000000
7762,568,-3,0.2328321695,-0.3125348329,2.1705443859,0.0350000000
7763,595,-5,0.1983045196,-0.2876189994,1.3934459686,0.0350000000
7764,622,-7,0.1520720720,-0.2565560579,0.3849203586,0.0350000000
7765,643,-8,0.0913406372,-0.1256724596,0.3345630168,0.0350000000
7766,657,-9,0.0587240219,-0.1049283146,-0.3547446250,0.0350000000
7767,663,-10,0.0166999244,-0.0794709920,-1.2330685853,0.0350000000
7768,665,-10,-0.0370898485,0.0443770885,-1.0990735244,0.0350000000
7769,662,-9,-0.0593810606,0.1485179042,-0.2920829010,0.0350000000
7770,660,-9,-0.0408084106,0.0433858633,-1.1196739673,0.0350000000
7771,659,-9,-0.0620309591,0.0542970895,-1.5422694683,0.0350000000
7772,657,-9,-0.0884212875,0.0681502819,-2.0642094612,0.0350000000
7773,654,-8,-0.1211109519,0.1775208711,-1.4657206535,0.0350000000
7774,650,-8,-0.1155221819,0.0792039632,-2.5501241683,0.0350000000
7775,645,-7,-0.1528311252,0.1907703304,-2.0458948612,0.0350000000
7776,638,-7,-0.1530707454,0.0955138778,-3.2456088066,0.0350000000
7777,629,-6,-0.1975996589,0.2108727455,-2.8842098236,0.0350000000
7778,618,-5,-0.2067875385,0.2125260353,-3.0159189701,0.0350000000
7779,606,-4,-0.2163249254,0.2141345024,-3.1574206352,0.0350000000
7780,592,-3,-0.2264017581,0.2160266160,-3.3096270561,0.0350000000
7781,576,-2,-0.2371480226,0.2182717800,-3.4750955104,0.0350000000
7782,561,-1,-0.2487241983,0.2209539651,-3.6569411754,0.0350000000
7783,542,0,-0.2613269090,0.2241749286,-3.8591711044,0.0350000000
7784,520,1,-0.2752039909,0.2280680179,-4.0866274833,0.0350000000
7785,497,3,-0.2906651687,0.3250045299,-3.1003971099,0.0350000000
7786,477,4,-0.2620079517,0.2111876010,-3.6814975738,0.0350000000
7787,455,5,-0.2690084457,0.2112419366,-3.7758462429,0.0350000000
7788,432,7,-0.2760600090,0.3037642478,-2.6233201026,0.0350000000
7789,412,8,-0.2369884252,0.1844813823,-2.9984722137,0.0350000000
7790,390,10,-0.2310963869,0.2699787139,-1.5928540229,0.0350000000
7791,370,11,-0.1761013984,0.1423369026,-1.6531225204,0.0350000000
7792,357,12,-0.1504847764,0.1252702474,-1.1022789478,0.0350000000
7793,345,12,-0.1171260952,0.0121557712,-1.6404941082,0.0350000000
7794,336,13,-0.1201540470,0.1057361364,-0.4583630561,0.0350000000
7795,331,13,-0.0779398441,-0.0117993354,-0.8184679031,0.0350000000
7796,329,13,-0.0698853445,-0.0162507295,-0.6621036052,0.0350000000
7797,329,13,-0.0600183725,-0.0214257240,-0.4670030593,0.0350000000
7798,330,13,-0.0477996921,-0.0278362035,-0.2253883838,0.0350000000
7799,330,13,-0.0326682853,-0.0357760190,0.0738028907,0.0350000000
7800,330,13,-0.0139305580,-0.0456080436,0.4443220138,0.0350000000
7801,331,13,0.0092737617,-0.0577846765,0.9031913757,0.0350000000
7802,332,13,0.0380104255,-0.0728659629,1.4714592933,0.0350000000
7803,334,13,0.0735982799,-0.0915435600,2.1752352714,0.0350000000
7804,339,13,0.1176716923,-0.1146762371,3.0468692779,0.0350000000
7805,346,12,0.1722607374,-0.2355403423,2.8814659118,0.0350000000
7806,356,12,0.1937933540,-0.1514586830,4.5022573471,0.0350000000
7807,371,11,0.2646920919,-0.2806578159,4.6623873710,0.0350000000
7808,393,10,0.3065391063,-0.2994555282,5.4400691986,0.0350000000
7809,418,8,0.3565320491,-0.4145138263,5.1367158889,0.0350000000
7810,454,6,0.3706446886,-0.4153551101,5.3188509941,0.0350000000
7811,496,3,0.3845566558,-0.5080786705,4.2549157142,0.0350000000
7812,541,0,0.3522525787,-0.4811611652,3.4718976020,0.0350000000
7813,581,-3,0.3069361209,-0.4471848964,2.4343180656,0.0350000000
7814,624,-5,0.2456021547,-0.3125883340,2.3250927925,0.0350000000
7815,662,-7,0.2105104446,-0.2871545791,1.5398511886,0.0350000000
7816,694,-9,0.1636909103,-0.2557914257,0.5197286605,0.0350000000
7817,716,-11,0.1022378087,-0.2167428731,-0.7899278640,0.0350000000
7818,733,-12,0.0226516437,-0.0759594440,-1.2131806612,0.0350000000
7819,740,-12,-0.0333214282,0.0492569208,-1.1194641590,0.0350000000
7820,739,-12,-0.0582043647,0.0625448226,-1.6087276935,0.0350000000
7821,736,-11,-0.0889211082,0.1708790683,-0.9712160110,0.0350000000
7822,731,-11,-0.0808887386,0.0712789916,-2.0073056221,0.0350000000
7823,727,-10,-0.1151718020,0.1812571907,-1.4431991577,0.0350000000
7824,720,-10,-0.1116626501,0.0840315818,-2.5687789916,0.0350000000
7825,715,-9,-0.1515489339,0.1969524002,-2.1154851913,0.0350000000
7826,707,-8,-0.1549841308,0.1955823326,-2.1333990097,0.0350000000
7827,698,-8,-0.1573910617,0.1012353897,-3.3788590431,0.0350000000
7828,690,-7,-0.2047108650,0.2180593490,-3.0726187229,0.0350000000
7829,679,-6,-0.2173538684,0.2215250968,-3.2726583480,0.0350000000
7830,667,-5,-0.2311702966,0.2253790855,-3.4987783432,0.0350000000
7831,654,-4,-0.2465463876,0.2300521612,-3.7557590007,0.0350000000
7832,637,-2,-0.2638595342,0.3279528856,-2.8061041831,0.0350000000
7833,617,-1,-0.2374940872,0.2153337240,-3.4325649738,0.0350000000
7834,600,1,-0.2473391532,0.3090890645,-2.3380529880,0.0350000000
7835,579,2,-0.2118296623,0.1916701507,-2.7837090492,0.0350000000
7836,561,3,-0.2103464126,0.1872708129,-2.7101900577,0.0350000000
7837,545,5,-0.2068878650,0.2742719650,-1.3497090339,0.0350000000
7838,528,6,-0.1547960281,0.1481489181,-1.4673645496,0.0350000000
7839,515,7,-0.1327738761,0.1329659819,-0.9876116752,0.0350000000
7840,506,7,-0.1038670182,0.0221862196,-1.6138005256,0.0350000000
7841,502,8,-0.1124058961,0.1186552047,-0.5405724048,0.0350000000
7842,500,8,-0.0770136928,0.0046955943,-1.0355589389,0.0350000000
7843,500,8,-0.0774067687,0.0046747922,-1.0462250709,0.0350000000
7844,500,8,-0.0780006408,0.0049878358,-1.0580005645,0.0350000000
7845,500,8,-0.0787372636,0.0053764581,-1.0725905895,0.0350000000
7846,500,8,-0.0796503782,0.0058575868,-1.0906727313,0.0350000000
7847,500,8,-0.0807821178,0.0064535737,-1.1130774021,0.0350000000
7848,500,8,-0.0821845912,0.0071916580,-1.1408356428,0.0350000000
7849,500,8,-0.0839223289,0.0081056957,-1.1752250194,0.0350000000
7850,500,8,-0.0860753154,0.0092377071,-1.2178258895,0.0350000000
7851,500,8,-0.0887425518,0.0106396079,-1.2705968618,0.0350000000
7852,500,8,-0.0920466518,0.0123758316,-1.3359625339,0.0350000000
7853,500,8,-0.0961395168,0.0145260691,-1.4169263839,0.0350000000
7854,500,8,-0.1012091755,0.0171889662,-1.5172086715,0.0350000000
7855,500,8,-0.1074886083,0.0204869508,-1.6414141654,0.0350000000
7856,500,8,-0.1152662396,0.0245712995,-1.7952485084,0.0350000000
7857,500,9,-0.1249042391,0.1218417286,-0.7408646583,0.0350000000
7858,500,9,-0.0907662010,0.0085380668,-1.2606437206,0.0350000000
7859,500,9,-0.0927121543,0.0093309879,-1.3020364046,0.0350000000
7860,500,9,-0.0952297973,0.0106538534,-1.3518557548,0.0350000000
7861,500,9,-0.0983489036,0.0122929811,-1.4135627746,0.0350000000
7862,500,9,-0.1022126197,0.0143229365,-1.4899952411,0.0350000000
7863,500,10,-0.1070034384,0.1090491409,-0.3397531509,0.0350000000
7864,500,10,-0.0668624019,-0.0074055790,-0.7408175945,0.0350000000
7865,501,10,-0.0613739538,-0.0105150938,-0.6351694107,0.0350000000
7866,500,10,-0.0546837997,-0.0140258669,-0.5029211521,0.0350000000
7867,500,10,-0.0464004611,-0.0183711643,-0.3391246318,0.0350000000
7868,500,11,-0.0361474299,0.0684586143,1.1086258888,0.0350000000
7869,501,11,0.0226247024,-0.0577755546,1.0760297775,0.0350000000
7870,504,11,0.0511875534,-0.0729976272,1.6380276679,0.0350000000
7871,508,11,0.0864552974,-0.0915106582,2.3355035781,0.0350000000
7872,512,10,0.1301383376,-0.2066506147,1.9543903350,0.0350000000
7873,520,10,0.1381631965,-0.1154778599,3.3080549240,0.0350000000
7874,530,10,0.1923284435,-0.1436833763,4.3822126388,0.0350000000
7875,544,9,0.2595247983,-0.2711703300,4.4662437438,0.0350000000
7876,565,8,0.2966799926,-0.2875062179,5.1511411666,0.0350000000
7877,592,6,0.3408623218,-0.3995155143,4.7329397201,0.0350000000
7878,622,4,0.3477812051,-0.3965827941,4.7726988792,0.0350000000
7879,661,1,0.3527798652,-0.4846248626,3.5325031280,0.0350000000
7880,701,-1,0.3094325304,-0.3596997499,3.7760510444,0.0350000000
7881,740,-3,0.2965078544,-0.3459006309,3.4292316436,0.0350000000
7882,772,-6,0.2771477460,-0.4211618423,1.7071356773,0.0350000000
7883,806,-8,0.2036265373,-0.2803940773,1.3539223670,0.0350000000
7884,834,-9,0.1533266067,-0.1547625637,1.5128335952,0.0350000000
7885,856,-10,0.1337389469,-0.1408639526,1.0813019275,0.0350000000
7886,871,-11,0.1078548550,-0.1238864064,0.5222831726,0.0350000000
7887,883,-11,0.0740581226,-0.0105415582,1.0517908334,0.0350000000
7888,890,-11,0.0765370130,-0.0116218328,1.1037486791,0.0350000000
7889,895,-11,0.0797156238,-0.0132962465,1.1666635274,0.0350000000
7890,898,-11,0.0836542034,-0.0153685808,1.2445805072,0.0350000000
7891,900,-11,0.0885329532,-0.0179327726,1.3410915136,0.0350000000
7892,902,-11,0.0945761108,-0.0211076736,1.4606360435,0.0350000000
7893,903,-10,0.1020566344,0.0671726465,2.8535962104,0.0350000000
7894,905,-10,0.1573965787,-0.0572639083,2.7531750202,0.0350000000
7895,909,-10,0.1817106723,-0.0702598667,3.2311973571,0.0350000000
7896,917,-10,0.2117183446,-0.0860162353,3.8247554779,0.0350000000
7897,929,-11,0.2488909244,-0.1977459812,3.3150429725,0.0350000000
7898,941,-12,0.2488634347,-0.1945652961,3.2645034790,0.0350000000
7899,958,-12,0.2469829320,-0.0979729843,4.4253034591,0.0350000000
7900,978,-13,0.2889976978,-0.2120207548,4.0143208503,0.0350000000
7901,998,-15,0.2950819492,-0.3042638301,2.8397312164,0.0350000000
7902,1022,-16,0.2547037363,-0.1842939853,3.1891274452,0.0350000000
7903,1046,-18,0.2471966266,-0.2689460515,1.7515685558,0.0350000000
7904,1065,-19,0.1902013969,-0.1402552127,1.7722395896,0.0350000000
7905,1084,-20,0.1621060609,-0.1218873262,1.1724896430,0.0350000000
7906,1097,-21,0.1256867170,-0.0993795394,0.4051342010,0.0350000000
7907,1108,-21,0.0788429164,0.0208132266,0.6766407489,0.0350000000
7908,1113,-22,0.0651692390,-0.0639989376,-0.8358494758,0.0350000000
7909,1113,-22,0.0022684025,0.0643984079,-0.8849075317,0.0350000000
7910,1111,-22,-0.0314078092,0.0823025703,-1.5480056762,0.0350000000
7911,1108,-21,-0.0730123424,0.1963496208,-1.1257653236,0.0350000000
7912,1104,-21,-0.0784622478,0.1038229465,-2.4284305572,0.0350000000
7913,1100,-21,-0.1294356708,0.1303485631,-3.4393754005,0.0350000000
7914,1093,-20,-0.1926757335,0.2557528018,-3.4450736045,0.0350000000
7915,1081,-20,-0.2249229192,0.1772959232,-5.2777957916,0.0350000000
7916,1067,-19,-0.3090925455,0.3134623765,-5.7003431320,0.0350000000
7917,1044,-17,-0.3673788070,0.4330980777,-5.5581541061,0.0350000000
7918,1017,-15,-0.3916570663,0.4392737388,-5.9411673545,0.0350000000
7919,979,-13,-0.4181478977,0.4463835716,-6.3710083961,0.0350000000
7920,935,-10,-0.4474974632,0.5472120285,-5.6123981475,0.0350000000
7921,890,-7,-0.4343132495,0.5303320407,-5.2074851989,0.0350000000
7922,837,-4,-0.4126754283,0.5087867259,-4.6384196281,0.0350000000
7923,783,0,-0.3806852149,0.5740222930,-2.6195826530,0.0350000000
7924,737,3,-0.2897928047,0.4207442760,-1.8756198883,0.0350000000
7925,691,6,-0.2162456750,0.3717220306,-0.2827634811,0.0350000000
7926,654,8,-0.1200609922,0.2188367843,0.5158035755,0.0350000000
7927,631,10,-0.0418034505,0.1707411384,2.1549015045,0.0350000000
7928,615,11,0.0584874534,0.0190910701,2.9876203536,0.0350000000
7929,613,11,0.1401026344,-0.1195850372,3.4010729789,0.0350000000
7930,620,10,0.1967495727,-0.2417583465,3.2735505104,0.0350000000
7931,631,9,0.2207314729,-0.2511748790,3.6978068351,0.0350000000
7932,647,7,0.2485947132,-0.3546106576,2.9567651748,0.0350000000
7933,667,6,0.2352940559,-0.2488470077,3.8415830612,0.0350000000
7934,686,4,0.2613187789,-0.3510935306,3.0670590400,0.0350000000
7935,710,2,0.2458525657,-0.3364050626,2.6641016006,0.0350000000
7936,733,0,0.2231224536,-0.3176773071,2.1203153133,0.0350000000
7937,755,-2,0.1915008068,-0.2942812919,1.4006872177,0.0350000000
7938,771,-3,0.1488624334,-0.1728917217,1.7081012725,0.0350000000
7939,786,-4,0.1386517763,-0.1639060401,1.4619691371,0.0350000000
7940,799,-5,0.1243791103,-0.1530178546,1.1325933933,0.0350000000
7941,808,-6,0.1049680471,-0.1394312620,0.7015378475,0.0350000000
7942,814,-7,0.0791909980,-0.1225003600,0.1445655822,0.0350000000
7943,817,-7,0.0455242347,-0.0092160110,0.6765477180,0.0350000000
7944,818,-8,0.0481654453,-0.1025837063,-0.5133344650,0.0350000000
7945,817,-8,0.0054684710,0.0152139067,-0.1628528213,0.0350000000
7946,816,-8,-0.0031867265,0.0199875831,-0.3311352729,0.0350000000
7947,816,-8,-0.0137990593,0.0255585908,-0.5409829139,0.0350000000
7948,816,-8,-0.0269410872,0.0324561595,-0.8008737564,0.0350000000
7949,815,-8,-0.0432166099,0.0409986400,-1.1227507591,0.0350000000
7950,814,-8,-0.0633734750,0.0515790557,-1.5213778018,0.0350000000
7951,811,-8,-0.0883369255,0.0646827220,-2.0150964260,0.0350000000
7952,808,-8,-0.1192544221,0.0809130096,-2.6265466213,0.0350000000
7953,801,-8,-0.1575451374,0.1010140180,-3.3838834762,0.0350000000
7954,791,-7,-0.2049748659,0.2181246757,-3.0769684314,0.0350000000
7955,779,-6,-0.2176485776,0.2216077804,-3.2776007652,0.0350000000
7956,765,-5,-0.2315025091,0.2254816055,-3.5044808387,0.0350000000
7957,748,-4,-0.2469257116,0.2301805257,-3.7624402046,0.0350000000
7958,732,-3,-0.2642940282,0.2359023571,-4.0588254928,0.0350000000
7959,710,-2,-0.2840698051,0.2428881406,-4.4029417037,0.0350000000
7960,684,-1,-0.3068315505,0.2514459848,-4.8061332702,0.0350000000
7961,660,1,-0.3332971096,0.3541600704,-4.0374956130,0.0350000000
7962,628,3,-0.3182720899,0.3397092342,-3.6433753967,0.0350000000
7963,595,5,-0.2960925102,0.3212782859,-3.1106081008,0.0350000000
7964,568,7,-0.2651575088,0.2982512950,-2.4045827388,0.0350000000
7965,539,8,-0.2233703851,0.1773148775,-2.7290451526,0.0350000000
7966,514,10,-0.2142268180,0.2611103534,-1.2590982913,0.0350000000
7967,495,11,-0.1552039861,0.1313552260,-1.2396574020,0.0350000000
7968,480,12,-0.1245970487,0.1116679906,-0.5901559829,0.0350000000
7969,471,12,-0.0850592517,-0.0046900510,-1.0060905218,0.0350000000
7970,467,12,-0.0804267215,-0.0073440074,-0.9173963546,0.0350000000
7971,466,12,-0.0747976016,-0.0102941989,-0.8060921669,0.0350000000
7972,466,11,-0.0678219413,-0.1061624884,-1.9131690025,0.0350000000
7973,466,11,-0.1052587270,0.0088768005,-1.4586762428,0.0350000000
7974,465,11,-0.1073999643,0.0102334022,-1.4981811046,0.0350000000
7975,464,11,-0.1099466800,0.0115736722,-1.5485751628,0.0350000000
7976,463,11,-0.1131017684,0.0132327079,-1.6110079288,0.0350000000
7977,463,11,-0.1170105814,0.0152872800,-1.6883277893,0.0350000000
7978,462,11,-0.1218521595,0.0178309679,-1.7841201782,0.0350000000
7979,461,11,-0.1278498768,0.0209821462,-1.9027687072,0.0350000000
7980,459,11,-0.1352791547,0.0248849391,-2.0497453212,0.0350000000
7981,457,11,-0.1444819545,0.0297192335,-2.2317886352,0.0350000000
7982,453,11,-0.1558809852,0.0357066392,-2.4573016166,0.0350000000
7983,449,12,-0.1700061798,0.1353360414,-1.4917007446,0.0350000000
7984,444,12,-0.1414269685,0.0249539613,-2.1214737892,0.0350000000
7985,440,12,-0.1502595520,0.0293660163,-2.2990942001,0.0350000000
7986,436,13,-0.1613122463,0.1273820400,-1.2727419137,0.0350000000
7987,431,13,-0.1289282560,0.0150028467,-1.8272745132,0.0350000000
7988,429,13,-0.1330489397,0.0169414281,-1.9116762161,0.0350000000
7989,426,14,-0.1382648468,0.1118924617,-0.7698938846,0.0350000000
7990,424,14,-0.0986522388,-0.0042819976,-1.1814268875,0.0350000000
7991,424,14,-0.0938189029,-0.0070455074,-1.0887423706,0.0350000000
7992,424,14,-0.0879403877,-0.0101290941,-0.9725254058,0.0350000000
7993,424,14,-0.0806614780,-0.0139472484,-0.8286085128,0.0350000000
7994,424,14,-0.0716480684,-0.0186758041,-0.6503891944,0.0350000000
7995,424,14,-0.0604865074,-0.0245319604,-0.4296887397,0.0350000000
7996,424,14,-0.0466646099,-0.0317845344,-0.1563774585,0.0350000000
7997,425,14,-0.0295480203,-0.0407664775,0.1821098327,0.0350000000
7998,425,15,-0.0083552865,0.0403208732,1.8461867332,0.0350000000
7999,427,15,0.0639644813,-0.0930237770,2.0815224647,0.0350000000
8000,431,15,0.1093058824,-0.1170530319,2.9753365516,0.0350000000
8001,438,14,0.1653580904,-0.2386856079,2.8388810157,0.0350000000
8002,449,14,0.1887032318,-0.1555564403,4.4955406188,0.0350000000
8003,465,13,0.2618475437,-0.2859358787,4.7000980377,0.0350000000
8004,488,12,0.3064763307,-0.3061950683,5.5328135490,0.0350000000
